baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC092143.1	7.78793256152416	0.198664683542053	0.676355810348039	0.29372806517301	0.768965706896391	0.999094919560102
AC092329.3	0.786957326324124	1.70530884837333	2.19184609141947	0.778023993130354	0.436554868728221	NA
AC092587.1	1.27983350686868	-0.207849078315781	1.56119307864154	-0.133134767992079	0.894086799004718	NA
AC092647.5	5.57355845419385	-0.572218732743786	0.791640325959463	-0.722826660011616	0.469786385984989	0.999094919560102
AC092718.3	2.59432209082125	0.551872333142467	1.18953426709151	0.463939836295621	0.642690850840802	NA
AC092718.8	2.86880074299541	1.4393518999728	1.23443680270307	1.16599885617556	0.243614907938583	NA
AC092835.1	0.190785707092222	-1.10401777167389	4.0804728567969	-0.270561234057694	0.786728514766308	NA
AC093155.3	0.146032352669671	-1.10401777167389	4.0804728567969	-0.270561234057694	0.786728514766308	NA
AC093227.2	0.114636764144127	0.819535579968595	4.0804728567969	0.200843286729253	0.840821114584658	NA
AC093423.3	0	NA	NA	NA	NA	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.22283926159764	-0.63269448859996	0.918623065928322	-0.688742218725572	0.490985502970124	0.999094919560102
AC093668.1	0.146032352669671	-1.10401777167389	4.0804728567969	-0.270561234057694	0.786728514766308	NA
AC093899.2	0.114636764144127	0.819535579968595	4.0804728567969	0.200843286729253	0.840821114584658	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.551850158749565	-1.11275457332241	2.51924624642094	-0.44170139179657	0.658705302408948	NA
AC097637.1	0	NA	NA	NA	NA	NA
AC098484.3	1.48486064326149	-0.321250530803479	1.50539031041908	-0.213400158470562	0.83101485690863	NA
AC098650.1	0.175062060975676	0.819535579968594	4.0804728567969	0.200843286729253	0.840821114584658	NA
AC098850.3	0.848698180499461	-2.02189337698096	2.14752357479528	-0.941499968014879	0.346448705647525	NA
AC099329.3	0.804132291067215	-0.792051175845331	1.9994711741364	-0.396130329904571	0.692008884536268	NA
AC099489.1	0.940326340614192	-0.283194491208445	1.91889199385708	-0.147582298594726	0.882672425784248	NA
AC099518.3	0.175062060975676	0.819535579968594	4.0804728567969	0.200843286729253	0.840821114584658	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.368401113277741	-2.08675086705052	3.00681899499883	-0.694006147533775	0.487678353656401	NA
AC100868.1	0	NA	NA	NA	NA	NA
AC104109.3	0.868161255984357	-0.559580055863542	2.11663091056935	-0.264372996288248	0.791492517347529	NA
AC104452.1	6.63352309080638	0.275905585656514	0.765695040652308	0.360333515313702	0.718597738715106	0.999094919560102
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.95035210872719	-0.333054680050151	1.91373007917914	-0.174034302785797	0.861838503849584	NA
AC105052.3	8.7895825418775	-0.789047913602938	0.69547705698265	-1.134541974722	0.256567277112525	0.999094919560102
AC106782.1	1.24110125672274	1.35927514201631	1.76267580798867	0.771143017823185	0.440622164936347	NA
AC106886.5	0.918769055211341	-0.271244916903669	1.85715951230162	-0.146053645423009	0.8838790395087	NA
AC107871.1	1.00180196032149	0.938303163869776	1.94002848723264	0.483654322627099	0.628631215296765	NA
AC108488.2	0.292252170329646	-0.142233783946565	3.31180393511546	-0.0429475254976429	0.965743363807835	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0	NA	NA	NA	NA	NA
AC113554.1	0.183449045471824	0.819535579968595	4.0804728567969	0.200843286729253	0.840821114584658	NA
AC114490.2	6.15868215378366	-0.835977533648408	0.749602637260904	-1.11522757804471	0.264752910988657	0.999094919560102
AC115220.1	0.114636764144127	0.819535579968595	4.0804728567969	0.200843286729253	0.840821114584658	NA
AC116366.3	7.48643327565568	0.467853975463434	0.702175877023081	0.666291723730144	0.505224654576377	0.999094919560102
AC116565.1	0	NA	NA	NA	NA	NA
AC118549.1	4.27114808949992	0.0574233124024663	0.924938835551168	0.0620833618346752	0.950496446769205	0.999094919560102
AC118553.2	3.70645100385278	-0.308668605061383	0.931494941829297	-0.331369061924492	0.740365731044685	0.999094919560102
AC119674.2	8.28978676641266	0.702513028593014	0.674082854076712	1.04217608316895	0.297330049396567	0.999094919560102
AC120057.2	55.1167039260747	0.211996587287755	0.272166780604241	0.778921611289584	0.436025892524319	0.999094919560102
AC120114.5	0	NA	NA	NA	NA	NA
AC124312.1	4.3868351765198	0.382572375202772	0.899173666701727	0.425471062343375	0.67049331233648	0.999094919560102
AC126755.2	2.78514940894973	-0.215837305903316	1.12643266540165	-0.191611369709662	0.848046635801452	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.368401113277741	-2.08675086705052	3.00681899499883	-0.694006147533775	0.487678353656401	NA
AC133555.3	0.292252170329646	-0.142233783946565	3.31180393511546	-0.0429475254976429	0.965743363807835	NA
AC134669.1	0.175062060975676	0.819535579968594	4.0804728567969	0.200843286729253	0.840821114584658	NA
AC135050.2	0.114636764144127	0.819535579968595	4.0804728567969	0.200843286729253	0.840821114584658	NA
AC135178.2	4.78781796248159	0.604227797557237	0.848968000854922	0.711720343933778	0.47663796731124	0.999094919560102
AC135586.2	0.81725088826637	0.716347962840186	2.30662435045903	0.310561172519326	0.756134248332421	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.887373466685797	0.618004610632377	1.98906282213909	0.310701403572441	0.756027630136599	NA
AC137834.1	0	NA	NA	NA	NA	NA
AC138696.1	0.146032352669671	-1.10401777167389	4.0804728567969	-0.270561234057694	0.786728514766308	NA
AC138811.2	15.2298046324308	0.908489322505555	0.49839442703394	1.82283202465201	0.0683288357705957	0.999094919560102
AC138894.1	1.76758219147543	0.578068625967396	1.45481433659762	0.397348727892886	0.691110319021899	NA
AC138969.1	2.89978617309385	-0.0833042858072342	1.10871269297211	-0.0751360441124936	0.940106469810736	NA
AC139530.2	0.289698825119803	1.63601570001198	3.27633425524452	0.499343343064941	0.617537525608863	NA
AC140504.1	0.146032352669671	-1.10401777167389	4.0804728567969	-0.270561234057694	0.786728514766308	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	1.11431727319599	-0.0984676937874607	1.93179034946999	-0.0509722464523527	0.959347635912843	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.565020459656268	-1.15260684790117	2.64547034428638	-0.435690708229082	0.663061148187196	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0.435731177789474	0.680302666000924	2.70292724974421	0.251691075320397	0.801279855841453	NA
AC239799.1	0	NA	NA	NA	NA	NA
AC240274.1	3.18029855562521	-0.144393070512583	1.0517895562364	-0.137283232806819	0.890806923229921	NA
AC243547.3	0.690545849798838	0.0652636132949361	2.32607261711116	0.0280574272767071	0.977616348805349	NA
AC243756.1	0.406701469483468	-0.874774867312654	2.94319674260771	-0.297219297184188	0.766299090180178	NA
AC244197.3	0.801578945857372	0.452823422917652	2.07657147688553	0.218063008164209	0.827380019033053	NA
AC244517.10	0	NA	NA	NA	NA	NA
AC244517.6	0	NA	NA	NA	NA	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	8.78062058848288	-0.0587222341611821	0.63601955193598	-0.0923277185150008	0.926437666230962	0.999094919560102
ACAA2	34.7243152741595	-0.0858205613398743	0.337553828801296	-0.254242594861495	0.799308145491976	0.999094919560102
ACACA	2.68116049869188	-0.191957808242532	1.19152135721527	-0.161103120040719	0.87201218290883	NA
ACACB	3.67350083702167	-0.477002782289017	1.0279563890311	-0.464030174216453	0.642626127303964	0.999094919560102
ACAD10	5.07420574307158	-0.496544445441231	0.81308108873318	-0.610694864659651	0.541401606390042	0.999094919560102
ACAD11	2.99023468488362	0.333046241012907	1.1300724057563	0.294712302783835	0.768213664128542	NA
ACAD8	4.38072635783023	-0.094979395245429	0.879084314111203	-0.108043555914722	0.913961141787209	0.999094919560102
ACAD9	3.40024988004226	-0.831489930268609	1.02653278001442	-0.809998420368934	0.417941083617458	0.999094919560102
ACADL	0.858343758379792	-0.411929243933893	1.99060347381061	-0.206936865806497	0.836059164864627	NA
ACADM	9.59426620524935	-0.0256181288436472	0.625489356000716	-0.0409569381123376	0.967330225443021	0.999094919560102
ACADS	0.496208178328571	-1.15671652257538	2.75326587915904	-0.42012525246152	0.67439395600573	NA
ACADSB	1.29990857545557	0.772094285227202	1.6195748902238	0.476726510078524	0.633556882826809	NA
ACADVL	34.3730351686048	0.0393049068838461	0.366425970974606	0.107265614332151	0.914578262902847	0.999094919560102
ACAN	0.336818059761893	-1.98345107330498	3.10283813416999	-0.639237687413416	0.522668318364255	NA
ACAP1	4.61159062286553	-0.303373197045757	0.8726847887028	-0.347632044207744	0.728116537714997	0.999094919560102
ACAP2	8.86371045755264	-0.363256726037169	0.616575267424483	-0.589152282339415	0.555759123887737	0.999094919560102
ACAP3	2.37019686398894	-1.21682158433122	1.22960054786672	-0.989607223616095	0.322366137864017	NA
ACAT1	21.0969501716843	-0.159164204025804	0.457105369281412	-0.348200250362441	0.727689799769503	0.999094919560102
ACAT2	22.1507194863768	-0.178763075912489	0.448221020701762	-0.39882796133168	0.690019972656257	0.999094919560102
ACBD3	3.98126823522336	0.443660781136871	0.954161468219629	0.464974530950928	0.641949695664707	0.999094919560102
ACBD4	1.63960320670037	1.11705491300807	1.55485927410524	0.718428305128063	0.472493239393653	NA
ACBD5	6.32140061329661	-0.171903792966393	0.736741009145552	-0.233330018055818	0.815505150766352	0.999094919560102
ACBD6	4.3281536741345	-0.168774213740072	0.907260733842761	-0.186026141597926	0.852424261099645	0.999094919560102
ACBD7	1.77854332669955	-0.420041712234105	1.34504386483421	-0.31228848606055	0.754821289608759	NA
ACCS	0.177615406185519	-1.10401777167389	4.0804728567969	-0.270561234057694	0.786728514766308	NA
ACD	1.84230062131511	0.090652471320318	1.33675055173899	0.067815548085907	0.945932466673337	NA
ACE	1.84813426060141	0.663445535690469	1.39933371309677	0.474115308936737	0.635417682319074	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.893207105972103	1.96694105472347	2.01622664296179	0.975555531710502	0.329284770057535	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	11.8340844325662	0.438449342426031	0.569261008005203	0.770207929684909	0.441176560851623	0.999094919560102
ACHE	0	NA	NA	NA	NA	NA
ACIN1	21.9514307745493	0.294888275312914	0.421393297553056	0.69979346379088	0.484056297256955	0.999094919560102
ACKR1	0.146032352669671	-1.10401777167389	4.0804728567969	-0.270561234057694	0.786728514766308	NA
ACKR2	2.79875803963019	0.0380582075222722	1.11058885363268	0.0342684940496077	0.972663048212868	NA
ACKR3	1.76851755858655	-0.394869313601115	1.34614344062544	-0.293333757521154	0.769267053132681	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.09495793617076	0.849168824431014	0.99417688836123	0.854142592100242	0.393025987013863	0.999094919560102
ACMSD	0.114636764144127	0.819535579968595	4.0804728567969	0.200843286729253	0.840821114584658	NA
ACO1	2.55020890084734	-0.354608394093053	1.15779510039501	-0.306279059198012	0.759392181922974	NA
ACO2	14.1548741967577	0.864471232095109	0.509554557124597	1.69652340462481	0.0897868016470603	0.999094919560102
ACOD1	0	NA	NA	NA	NA	NA
ACOT1	0.849748503375211	-0.519784953513902	2.12937143189357	-0.244102529849232	0.807151413269213	NA
ACOT11	5.79828768703333	0.312632647707773	0.770589851025291	0.405705638728315	0.684958898657969	0.999094919560102
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	43.661906601525	-0.110010553788963	0.299292978535738	-0.367568107769113	0.713195298799661	0.999094919560102
ACOT2	2.41344719607739	-0.354295728314854	1.14620766728713	-0.309102563546281	0.75724350918769	NA
ACOT4	0.114636764144127	0.819535579968595	4.0804728567969	0.200843286729253	0.840821114584658	NA
ACOT6	0	NA	NA	NA	NA	NA
ACOT7	3.94400825695816	-0.670194298598578	0.981976527265991	-0.682495232818371	0.494925856153288	0.999094919560102
ACOT8	4.06609020265377	-0.945438417161727	0.926266296679216	-1.0206982814243	0.307397409007279	0.999094919560102
ACOT9	6.55586746868645	1.20437626776744	0.744642308829141	1.6173889846001	0.105794341988922	0.999094919560102
ACOX1	15.4313386816389	0.302066347540283	0.527051213960012	0.573125228705386	0.566559906321346	0.999094919560102
ACOX2	1.18839281174426	-0.6217918944081	1.77498514723738	-0.350308223917179	0.726107394029757	NA
ACOX3	2.06418578427542	1.67435797975941	1.37455043211252	1.21811316678001	0.223180971013327	NA
ACOXL	1.07211726398328	-1.04772051555618	1.8776673667377	-0.557990480165033	0.576850884850401	NA
ACP1	33.1188574811251	0.121557176027307	0.344401872424771	0.352951553867814	0.724124760413518	0.999094919560102
ACP2	7.37026366871909	-0.531525914281288	0.708509127807478	-0.750203340253534	0.453132247368905	0.999094919560102
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	2.35418074205268	-0.145103843638653	1.19689221335417	-0.121233843799529	0.903505818334053	NA
ACP7	0.481534855087775	2.33843304311738	2.70603435974987	0.864154970794064	0.387502764735442	NA
ACPP	0.804132291067215	-0.792051175845331	1.9994711741364	-0.396130329904571	0.692008884536268	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.177615406185519	-1.10401777167389	4.0804728567969	-0.270561234057694	0.786728514766308	NA
ACSBG1	35.6765141989719	-0.540911499389872	0.358420679860439	-1.50915259577235	0.131259791215314	0.999094919560102
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.85724561485749	-1.57409287562211	1.39968866494776	-1.12460214549273	0.260757664161584	NA
ACSF3	8.32867145408226	0.563373976349167	0.700896545409798	0.803790488109447	0.421517984062572	0.999094919560102
ACSL1	0.298085809615951	1.66635291396658	3.24255260182597	0.513901582669224	0.607320800926222	NA
ACSL3	7.91148869233426	-1.28337763043781	0.717048302836687	-1.789806384536	0.07348504245574	0.999094919560102
ACSL4	1.35337740089939	0.805253140222756	1.71192807495601	0.470377904307368	0.638085047569403	NA
ACSL5	0.177615406185519	-1.10401777167389	4.0804728567969	-0.270561234057694	0.786728514766308	NA
ACSL6	6.11930959145301	0.631095270768065	0.744616160697064	0.847544418290992	0.396691739850085	0.999094919560102
ACSM2A	2.02720098541348	-0.0853838049498246	1.29360044403051	-0.0660047739963599	0.947374024645952	NA
ACSM2B	1.02153027027443	-2.34088725871406	1.94029122185869	-1.20646180962032	0.227639475952494	NA
ACSM3	1.03233469096159	-0.211715163119893	1.80105367611916	-0.117550723738611	0.906423650895212	NA
ACSM5	0.960917360716502	2.13261106437533	2.09623448694286	1.01735329594998	0.308985391340085	NA
ACSM6	0.177615406185519	-1.10401777167389	4.0804728567969	-0.270561234057694	0.786728514766308	NA
ACSS1	3.80179310313457	-1.31159530577069	1.0665841047741	-1.22971578134336	0.218803555053831	0.999094919560102
ACSS2	1.61095368862703	-0.177411645684175	1.54844464800299	-0.114574095956856	0.908782712900284	NA
ACSS3	1.56114534749234	0.362432736445336	1.48578055426856	0.243934230666896	0.807281757568315	NA
ACTA1	0	NA	NA	NA	NA	NA
ACTA2	12.0994679677052	-0.638444774718685	0.588481402783032	-1.08490221050209	0.277964968855325	0.999094919560102
ACTB	216.643739935045	0.0256773673289869	0.214627952376893	0.119636641195256	0.904770992692588	0.999094919560102
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0	NA	NA	NA	NA	NA
ACTG1	510.639469064598	-0.244411198748061	0.156295941578124	-1.56377188223978	0.117871149767182	0.999094919560102
ACTG2	0.88133155689106	-0.593380359763368	2.01752540342633	-0.294112955780205	0.768671591214658	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	10.2511981914075	0.011668556459153	0.586965638157409	0.0198794540951029	0.984139535163849	0.999094919560102
ACTL6B	0.114636764144127	0.819535579968595	4.0804728567969	0.200843286729253	0.840821114584658	NA
ACTL8	0	NA	NA	NA	NA	NA
ACTN1	7.74088131350795	-0.696261262059397	0.693552765983507	-1.00390524875501	0.315424286399925	0.999094919560102
ACTN2	0	NA	NA	NA	NA	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	5.05949991822705	-0.0341214735842638	0.812046819951074	-0.0420190963697384	0.966483474858838	0.999094919560102
ACTR10	15.524251648644	-0.0769927772216258	0.498317909572932	-0.154505338344372	0.877211302372243	0.999094919560102
ACTR1A	15.8253396983544	0.19850156231705	0.480028355608598	0.413520493107916	0.679225311143947	0.999094919560102
ACTR1B	4.01724446998187	-0.511871384031926	0.961458092516046	-0.532390738625337	0.59445539825592	0.999094919560102
ACTR2	16.1874324917878	-0.0516255810306848	0.467675959738783	-0.110387502191731	0.912102064360812	0.999094919560102
ACTR3	7.1199228885093	-0.732179626859058	0.693074318085551	-1.05642296612797	0.290775018054583	0.999094919560102
ACTR3B	5.79592706706585	0.156455875524562	0.771696628228746	0.202742722724695	0.839336128662217	0.999094919560102
ACTR3C	2.7433604881591	-1.25749946974353	1.14068582238781	-1.1024065041075	0.270284985164268	NA
ACTR5	0.438284522999316	-0.984542792628195	2.69546207787543	-0.365259374527805	0.714917800883982	NA
ACTR6	9.35278302667678	-0.591166810072143	0.666475183081924	-0.887004985449662	0.375076216383038	0.999094919560102
ACTR8	3.2573620601663	-0.719122216572975	1.00492836522186	-0.715595500594926	0.474241152686752	NA
ACTRT2	0	NA	NA	NA	NA	NA
ACVR1	0.549296813539722	0.900462813190214	2.52073240027031	0.357222691743739	0.720925099550391	NA
ACVR1B	1.68503195401806	0.724664003674	1.44272857362133	0.502287136280286	0.615465556565667	NA
ACVR1C	0	NA	NA	NA	NA	NA
ACVR2A	16.866347319306	0.571378220147032	0.478207994034546	1.19483201300427	0.232152669972936	0.999094919560102
ACVR2B	17.7279016838716	0.229396714926305	0.450142661047578	0.509608919075676	0.610325474056517	0.999094919560102
ACVRL1	1.10221810068317	0.215250463686189	1.66950031326768	0.128931071156784	0.897412190625033	NA
ACY1	4.50101666209888	-0.379504155949524	0.870728342344431	-0.435846793418613	0.66294789075492	0.999094919560102
ACYP1	7.61481983975115	-0.0919202606024761	0.692385294256012	-0.13275882859593	0.894384116080909	0.999094919560102
ACYP2	21.6444546406551	-0.245780066016265	0.443114112304674	-0.554665399253348	0.579123547117453	0.999094919560102
AD000671.1	1.81413377089455	-0.264737720947979	1.48981399890261	-0.177698505412745	0.858959759076167	NA
AD000671.2	0.96930434521265	2.13940079566179	1.98621282984873	1.07712565517198	0.281424133027625	NA
ADA	1.68051387207554	-1.59605261393257	1.49331976274721	-1.06879494516055	0.285162077559153	NA
ADA2	2.55214288712667	-0.110180989456325	1.12967123432721	-0.097533677151605	0.922302591211787	NA
ADAD2	0.175062060975676	0.819535579968594	4.0804728567969	0.200843286729253	0.840821114584658	NA
ADAL	5.63159433844497	-0.493114080212786	0.792253634012946	-0.622419461448287	0.533666086812672	0.999094919560102
ADAM10	10.7246138755739	0.417082434117439	0.571097205079927	0.730317764484712	0.465195972058565	0.999094919560102
ADAM11	0.177615406185519	-1.10401777167389	4.0804728567969	-0.270561234057694	0.786728514766308	NA
ADAM12	9.34187140834801	0.913836442283206	0.651654424743485	1.40233290465714	0.16081585889162	0.999094919560102
ADAM15	1.9919574475885	-0.465421339842519	1.26949372802558	-0.366619644955931	0.713902752538497	NA
