baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CLIP1	19.7866455231562	0.27262376462736	0.430299794144598	0.633567034744495	0.526363420101703	0.999606660551402
CLIP2	2.00904357955289	0.364494023107987	1.24803786149606	0.292053658268875	0.770245598036607	0.999606660551402
CLIP3	12.7263696331882	-0.169214319905372	0.526067920337305	-0.321658693419045	0.747711273892129	0.999606660551402
CLIP4	1.8998376835763	0.696557346890128	1.32137348992474	0.527146451931469	0.59809189096616	0.999606660551402
CLK1	6.15361381368611	0.338385323270102	0.738680569143412	0.458094252651725	0.646884727872516	0.999606660551402
CLK2	2.64066463557242	-0.187278026251602	1.14885197969544	-0.163013190177249	0.870508049328046	0.999606660551402
CLK3	7.16986574748134	-0.25874676249554	0.716050445789292	-0.361352700800747	0.717835801787146	0.999606660551402
CLK4	7.05167262276233	-0.704606253286212	0.746591298814697	-0.943764351935066	0.345290081002248	0.999606660551402
CLMN	2.07094001147758	-0.453631129396475	1.29764735197543	-0.349579667161426	0.726654172525017	0.999606660551402
CLMP	1.2781938304905	2.34553310025697	1.81060869210538	1.29543899269012	0.195168834130205	0.999606660551402
CLN3	8.98866880219334	-0.209032783015455	0.628756501282163	-0.332454269004288	0.739546265763386	0.999606660551402
CLN5	10.0038206086065	0.107500394235606	0.588189978395195	0.18276474979888	0.85498260827544	0.999606660551402
CLN6	2.59389930824564	-0.575030816424676	1.18380617728277	-0.485747436919583	0.627146246016639	0.999606660551402
CLN8	5.16666246609871	0.157258876771373	0.844996762893408	0.186105892563295	0.852361721045846	0.999606660551402
CLNK	2.25099403274455	-0.246476635504414	1.23502646293713	-0.199571946756707	0.841815369628941	0.999606660551402
CLNS1A	52.7945062687134	-0.158389968683277	0.298834376638069	-0.530025930969479	0.596093952053097	0.999606660551402
CLOCK	2.1265656690682	-0.170016501110852	1.23887662154211	-0.137234409104614	0.890845513668908	0.999606660551402
CLP1	3.14131658935181	-0.612715471628295	1.02380398228771	-0.598469513919225	0.549526694802767	0.999606660551402
CLPB	0.860683373388168	1.84375920560309	2.10400805491006	0.876308054667551	0.38086258743355	0.999606660551402
CLPP	6.37939115544036	0.429982643225089	0.72583827286336	0.592394558541051	0.553586409274501	0.999606660551402
CLPS	0	NA	NA	NA	NA	NA
CLPSL1	0	NA	NA	NA	NA	NA
CLPSL2	0	NA	NA	NA	NA	NA
CLPTM1	4.02964804668064	-0.128816643224331	0.909740024486903	-0.141597203329582	0.887398176094511	0.999606660551402
CLPTM1L	2.44819903641251	0.259707592846434	1.35045774578959	0.192310787698573	0.847498768753305	0.999606660551402
CLPX	11.0212179455799	-0.0114216340618406	0.558691098212549	-0.0204435583426735	0.983689536568429	0.999606660551402
CLRN1	0.149806635437705	-1.32451563818494	4.0804728567969	-0.32459856606537	0.745484912629451	0.999606660551402
CLRN3	0	NA	NA	NA	NA	NA
CLSPN	2.0279962601591	1.64504355848482	1.46950957065942	1.11945072786878	0.262947899974034	0.999606660551402
CLSTN1	10.2635616571102	-0.101906343036648	0.603053406254304	-0.168983944008558	0.865809270598982	0.999606660551402
CLSTN2	0.44816129084651	0.575522449409144	2.64532475921879	0.217562114974157	0.82777030525261	0.999606660551402
CLSTN3	0.283063554927492	1.48378020618213	3.5316814742788	0.42013421000407	0.67438741265046	0.999606660551402
CLTA	20.7471198687846	0.674099195278443	0.446509981858759	1.50970688823632	0.131118232857971	0.999606660551402
CLTB	2.14849791534525	-1.03707530736679	1.27239075250024	-0.815060393459276	0.415037741254971	0.999606660551402
CLTC	7.71114249399654	0.0811184635107503	0.656110136799394	0.123635437041803	0.901603933032649	0.999606660551402
CLTCL1	0.281319874402964	-0.362733215764814	3.31325464960801	-0.109479425557504	0.912822239696491	0.999606660551402
CLTRN	0.152497900602274	-1.32451563818494	4.0804728567969	-0.32459856606537	0.745484912629451	0.999606660551402
CLU	660.641401689021	-0.210933656598443	0.178157735294172	-1.18397136251284	0.23642439916623	0.999606660551402
CLUAP1	22.4262942990043	-0.480595348446121	0.413294667533369	-1.16283946104221	0.244894643421595	0.999606660551402
CLUH	1.46703612599265	0.374252999847892	1.48542078814864	0.251950829578966	0.801079070221114	0.999606660551402
CLUL1	0.54703761749805	1.02656252099862	2.60977095818644	0.393353492488855	0.694058414432172	0.999606660551402
CLVS1	1.64076108627695	-0.815756307760063	1.45564252722705	-0.560409779531554	0.575199962606584	0.999606660551402
CLVS2	0.131513238965259	0.599037713457548	4.0804728567969	0.146805954721577	0.883285184425583	0.999606660551402
CLYBL	1.18139127424691	-0.196074370655891	1.73464612875288	-0.113034219144661	0.910003426099965	0.999606660551402
CMA1	0	NA	NA	NA	NA	NA
CMAS	2.16385764860812	-1.14015265490906	1.29230632349875	-0.882261917454868	0.377635185412342	0.999606660551402
CMBL	7.8300145620803	0.0841377516484556	0.661520444337535	0.127188437437808	0.898791256645118	0.999606660551402
CMC1	7.34991652480621	0.427316515060226	0.68810456030283	0.621005207220495	0.53459619704317	0.999606660551402
CMC2	16.1649737373571	0.299655510229371	0.481776501131982	0.621980336370289	0.533954797924045	0.999606660551402
CMC4	3.30158092588466	1.31256342672645	1.05524836646221	1.243843125886	0.21355730475984	0.999606660551402
CMIP	4.05237638884218	-0.12398053736727	0.947867853964558	-0.130799390282842	0.895934005336747	0.999606660551402
CMKLR1	0	NA	NA	NA	NA	NA
CMPK1	6.42153775688784	0.0210637116728085	0.718096766496463	0.029332692550026	0.976599253229479	0.999606660551402
CMPK2	0	NA	NA	NA	NA	NA
CMSS1	12.2599088711739	0.391371818627365	0.547365998481239	0.715009371633045	0.474603252423459	0.999606660551402
CMTM1	0	NA	NA	NA	NA	NA
CMTM2	0	NA	NA	NA	NA	NA
CMTM3	6.60307656336288	-0.212378721749739	0.732315443807956	-0.290009890608608	0.771808671009287	0.999606660551402
CMTM4	1.33446533404104	0.827477938633244	1.65835604674868	0.498974837312875	0.617797110832988	0.999606660551402
CMTM6	6.08897714304628	-0.353594906372962	0.771053064439856	-0.458586993140137	0.646530778736641	0.999606660551402
CMTM7	3.05545285902995	-1.70251250257966	1.14789920080352	-1.4831550552417	0.138033219324139	0.999606660551402
CMTM8	0	NA	NA	NA	NA	NA
CMTR1	2.66535221289909	0.462336848959056	1.14195573233217	0.404864072983675	0.685577428137718	0.999606660551402
CMTR2	2.79938162881105	0.449822588475023	1.13875386214757	0.395013008014485	0.69283328800958	0.999606660551402
CMYA5	0.152497900602274	-1.32451563818494	4.0804728567969	-0.32459856606537	0.745484912629451	0.999606660551402
CNBD1	0	NA	NA	NA	NA	NA
CNBD2	1.85641298028401	-1.1681384316318	1.35546888062479	-0.861796569681012	0.388799472927472	0.999606660551402
CNBP	53.7994132149854	0.156745121530184	0.295687468581079	0.530104039519699	0.596039798492177	0.999606660551402
CNDP1	3.18403610604906	0.566660747892336	1.02132861183396	0.554827056959469	0.579012958393279	0.999606660551402
CNDP2	24.656110929915	-0.0529197029694792	0.38766465035151	-0.136508972178647	0.891418932174187	0.999606660551402
CNEP1R1	4.65546039413582	-0.908903063984178	0.891211730026493	-1.01985087646586	0.307799190033729	0.999606660551402
CNFN	0.131513238965259	0.599037713457548	4.0804728567969	0.146805954721577	0.883285184425583	0.999606660551402
CNGA1	0.131513238965259	0.599037713457548	4.0804728567969	0.146805954721577	0.883285184425583	0.999606660551402
CNGA3	0	NA	NA	NA	NA	NA
CNGB1	0.859603090081527	-0.951313376832278	2.02150462529444	-0.470596685720526	0.637928774860295	0.999606660551402
CNGB3	0	NA	NA	NA	NA	NA
CNIH1	21.0800436579227	0.0386776523167296	0.415290644509124	0.09313393602316	0.92579715754358	0.999606660551402
CNIH2	4.01201850123846	-0.0846390469605833	0.895397708293537	-0.0945267629977407	0.924690723825453	0.999606660551402
CNIH3	1.60053544352745	0.890411015070716	1.45742566551837	0.610947807587853	0.541234133552129	0.999606660551402
CNIH4	19.3266789850786	0.490955833988836	0.448619169819373	1.09437105459963	0.273792273513544	0.999606660551402
CNKSR1	0.156822877945059	0.599037713457549	4.0804728567969	0.146805954721577	0.883285184425583	0.999606660551402
CNKSR2	5.61076892867663	-0.0403599414391772	0.780569449389518	-0.051705766182295	0.95876314263872	0.999606660551402
CNKSR3	11.3048114140401	0.267428857329148	0.562018624554199	0.475836290196391	0.634191013553407	0.999606660551402
CNMD	0	NA	NA	NA	NA	NA
CNN1	0.708606471958771	1.50353119201812	2.25238123660674	0.66752962046657	0.504433895984362	0.999606660551402
CNN2	7.47836751497941	-0.543920214560133	0.696757831961823	-0.780644564882243	0.435011573181035	0.999606660551402
CNN3	102.067241444794	0.504338301256915	0.234293739690926	2.15258974449008	0.0313509352432177	0.999606660551402
CNNM1	0.288336116910318	1.50361884300289	3.23540013461084	0.464739686111113	0.642117884542398	0.999606660551402
CNNM2	3.46540188291329	-0.557557558119549	1.00552597647057	-0.554493440414729	0.579241193647146	0.999606660551402
CNNM3	1.46703612599265	0.374252999847892	1.48542078814864	0.251950829578966	0.801079070221114	0.999606660551402
CNNM4	1.02746072394667	-1.52585173036612	1.86685487955644	-0.817338158994265	0.41373520558526	0.999606660551402
CNOT1	5.73830604378043	-0.0999319835609684	0.789889811171186	-0.126513827812005	0.89932520398263	0.999606660551402
CNOT10	3.58402698605553	0.709920255433655	0.978997749966105	0.725150037840469	0.468359989871097	0.999606660551402
CNOT11	1.86612048795594	-0.630978868254661	1.30933514464979	-0.481907837602135	0.629871418171812	0.999606660551402
CNOT2	23.7820452218529	0.272968405437345	0.399658777553132	0.683003654038488	0.494604533580625	0.999606660551402
CNOT3	0.131513238965259	0.599037713457548	4.0804728567969	0.146805954721577	0.883285184425583	0.999606660551402
CNOT4	5.505883884967	-0.946574151497114	0.783651913060275	-1.20790128336522	0.227085235892276	0.999606660551402
CNOT6	2.38484617048305	0.168823779376945	1.26533831099139	0.13342185082871	0.893859765434358	0.999606660551402
CNOT6L	3.84744689697423	-0.177739904788589	0.955762052415153	-0.185966689448959	0.852470883591563	0.999606660551402
CNOT7	263.900884238588	-0.013405682536355	0.209513340216382	-0.0639848637920136	0.948982279053612	0.999606660551402
CNOT8	3.15395776023331	-0.512257849643831	1.01287531263068	-0.505746209090018	0.613034824553962	0.999606660551402
CNOT9	26.0175368974041	-0.107575584951198	0.379956437833336	-0.283126101414774	0.777080173803759	0.999606660551402
CNP	20.2072635193461	0.142166355031745	0.4519508473791	0.314561541052926	0.753094583566087	0.999606660551402
CNPPD1	3.97880910099632	0.827719882049015	0.920957661863687	0.898759971629975	0.368780525414984	0.999606660551402
CNPY1	5.64720011978185	0.955573420717858	0.827448216260615	1.15484377383308	0.248154407783367	0.999606660551402
CNPY2	23.6602982100689	0.496764409342744	0.397449764776955	1.24987974171157	0.211343480768407	0.999606660551402
CNPY3	4.69028211118201	0.356520423290945	0.917718775150864	0.388485484817869	0.697656793691941	0.999606660551402
CNPY4	6.50706054188942	-0.655245774100515	0.75800232208515	-0.864437687074668	0.387347497392067	0.999606660551402
CNR1	1.26811122610696	-1.10114533809933	1.70623684880413	-0.645364879366604	0.518690757348168	0.999606660551402
CNR2	23.2561095913644	-0.194443778080182	0.412987409392116	-0.4708225327411	0.637767472156494	0.999606660551402
CNRIP1	2.40020544993354	-0.303756527469632	1.24419203202497	-0.244139585892748	0.807122714835175	0.999606660551402
CNST	0.753157092051058	-0.740141953569808	2.09030509373808	-0.354083217702071	0.723276518748019	0.999606660551402
CNTD1	2.82374368315081	0.797010152933913	1.11349828918286	0.715771331376539	0.474132557255708	0.999606660551402
CNTD2	0	NA	NA	NA	NA	NA
CNTF	0.309320778547333	-0.362733001380164	3.2062335862863	-0.113133679009429	0.909924574401723	0.999606660551402
CNTFR	0.298354655408805	1.54379163824591	3.19583895505593	0.483063026628292	0.629050985559467	0.999606660551402
CNTLN	6.34553669425689	0.171339690269649	0.774932801809947	0.221102642538121	0.825012512729064	0.999606660551402
CNTN1	0.452111171477684	-2.58853293200136	2.72671260535053	-0.949323711975357	0.342455997197238	0.999606660551402
CNTN2	3.17542748692825	0.0771241144429937	1.09238574641847	0.0706015386010435	0.943714885844124	0.999606660551402
CNTN3	0	NA	NA	NA	NA	NA
CNTN4	0.454802436642253	-2.59536747335113	2.72133335155443	-0.953711706016704	0.340229593079681	0.999606660551402
CNTN5	0	NA	NA	NA	NA	NA
CNTN6	0.131513238965259	0.599037713457548	4.0804728567969	0.146805954721577	0.883285184425583	0.999606660551402
CNTNAP1	1.12437324853657	0.902768670142841	1.74422162250137	0.517576813918974	0.604753562369427	0.999606660551402
CNTNAP2	3.47689459151898	-0.8192220379422	0.986814139040998	-0.830168524681186	0.406443508325162	0.999606660551402
CNTNAP3	1.4645872588731	0.0344008408219308	1.53861270849407	0.0223583495911722	0.982162104250068	0.999606660551402
CNTNAP3B	2.25957992154507	-1.09844878317198	1.25187594923929	-0.877442196920124	0.380246502051312	0.999606660551402
CNTNAP4	0	NA	NA	NA	NA	NA
CNTNAP5	0	NA	NA	NA	NA	NA
CNTRL	3.8361340283274	-1.80836079467292	1.03572090022181	-1.74599237524863	0.0808122767661114	0.999606660551402
CNTROB	0.695896668295714	1.48399606174409	2.24305988957558	0.661594489135502	0.50823114029231	0.999606660551402
COA1	14.9720441475022	0.270069940230697	0.4913695064058	0.549626984804504	0.58257524635533	0.999606660551402
COA3	58.664811152312	-0.00636370304241213	0.270700804980797	-0.0235082531168075	0.981244855270064	0.999606660551402
COA4	20.3145785559629	0.35868126203994	0.445518890228129	0.805086540452361	0.420769742234582	0.999606660551402
COA5	15.6335887205247	-0.281268670782908	0.481906619397241	-0.583658035522967	0.55945040590649	0.999606660551402
COA6	9.34611787099734	0.46365859878481	0.625834520645734	0.74086453126045	0.458775583119875	0.999606660551402
COA7	6.90532851008037	0.085353614111592	0.763218786188621	0.11183374368683	0.910955231745539	0.999606660551402
COASY	7.25821643654542	0.866732518065951	0.696183509961788	1.24497708673612	0.213140172900867	0.999606660551402
COBL	3.30177831710148	-0.728186756032415	1.02081881966033	-0.713335943664045	0.475637900655305	0.999606660551402
COBLL1	1.7316735857811	-0.563959632163762	1.34037477920679	-0.420747719900775	0.673939311169165	0.999606660551402
COCH	1.55421841259035	-0.755144949980073	1.50162507736684	-0.50288514847145	0.615045023394539	0.999606660551402
COG1	3.62048108033382	-0.663482731393578	0.949598930745502	-0.698697850125734	0.484740877788148	0.999606660551402
COG2	4.47813942741057	-0.723059385333315	0.85469788760085	-0.845982417673868	0.397562552800453	0.999606660551402
COG3	0.733431045880648	-2.05390168963083	2.22908780916705	-0.921409054046336	0.356836903491146	0.999606660551402
COG4	10.8573338182993	-0.665519502350232	0.562563397473285	-1.18301244862244	0.236804213826367	0.999606660551402
COG5	0.596334214105999	-1.65285666008831	2.3868049304361	-0.692497589145802	0.488624899387472	0.999606660551402
COG6	0.607675433956138	1.1803708195183	2.37266407468028	0.497487542427328	0.618845285643222	0.999606660551402
COG7	4.22365750271582	-1.50426124197755	0.938790779627033	-1.60233917356449	0.109080627578904	0.999606660551402
COG8	4.73993002019477	0.554728441669151	0.843186048087132	0.657895660071248	0.510605179577462	0.999606660551402
COIL	6.75277628955189	-0.501965374743947	0.73756670397489	-0.680569461770384	0.496143955615654	0.999606660551402
COL10A1	0.271653702295799	-1.32451798370073	3.61482371439626	-0.366412884375455	0.714057006919985	0.999606660551402
COL11A1	12.9612812719057	-0.114153916576713	0.524376703091932	-0.217694485478886	0.827667160594266	0.999606660551402
COL11A2	0	NA	NA	NA	NA	NA
COL12A1	0	NA	NA	NA	NA	NA
COL13A1	0	NA	NA	NA	NA	NA
COL14A1	2.62060026135865	0.0385069336538777	1.1323599052583	0.0340059140870887	0.972872434670667	0.999606660551402
COL15A1	0.441145048339156	-1.1131906089108	2.82328273146143	-0.394289454791717	0.69336734787382	0.999606660551402
COL16A1	0.291338412901451	-0.362733134533008	3.27311543018487	-0.110821980547298	0.91175751475833	0.999606660551402
COL17A1	0	NA	NA	NA	NA	NA
COL18A1	2.71614876903214	0.167821371555951	1.09784756740281	0.152864000922248	0.87850552530058	0.999606660551402
COL19A1	11.2919089709012	0.20483772993352	0.592328951691409	0.345817521410359	0.729479856487139	0.999606660551402
COL1A1	1.88315526896178	-0.110023124332098	1.32171230039587	-0.0832428693439139	0.933658426196483	0.999606660551402
COL1A2	0.565683380361819	-1.36278996670872	2.47676210816057	-0.550230465097367	0.582161310418138	0.999606660551402
COL20A1	0.131513238965259	0.599037713457548	4.0804728567969	0.146805954721577	0.883285184425583	0.999606660551402
COL21A1	0	NA	NA	NA	NA	NA
COL22A1	1.18159233672716	-0.913722091622838	1.67878784812111	-0.544274902064291	0.586252315202949	0.999606660551402
COL23A1	0.131513238965259	0.599037713457548	4.0804728567969	0.146805954721577	0.883285184425583	0.999606660551402
COL24A1	0.149806635437705	-1.32451563818494	4.0804728567969	-0.32459856606537	0.745484912629451	0.999606660551402
COL25A1	0.271653702295799	-1.32451798370073	3.61482371439626	-0.366412884375455	0.714057006919985	0.999606660551402
COL26A1	1.29516454561129	-0.327143808241846	1.54529082495161	-0.211703714899162	0.832338189721694	0.999606660551402
COL27A1	9.33610317661508	-0.461529789076134	0.615435543395839	-0.749923845037473	0.453300572283292	0.999606660551402
COL28A1	0.740447288388002	-0.76318578600484	2.101497336094	-0.363162861497295	0.716483228654191	0.999606660551402
COL2A1	0	NA	NA	NA	NA	NA
COL3A1	0	NA	NA	NA	NA	NA
COL4A1	14.9576408372134	0.0683909526783086	0.500516461106423	0.136640766074159	0.891314752025044	0.999606660551402
COL4A2	13.5094719305677	0.544816536892547	0.535212753141462	1.01794386194035	0.308704635410043	0.999606660551402
COL4A3	0.428476580240858	-0.362732414157168	2.89288643338813	-0.125387713105743	0.900216614867255	0.999606660551402
COL4A3BP	5.63932353066048	0.368018541964903	0.780733440768551	0.471375405160854	0.637372676309836	0.999606660551402
COL4A4	0	NA	NA	NA	NA	NA
COL4A5	3.04479776671799	-1.70337942769642	1.11143514302085	-1.53259453634575	0.125375788529614	0.999606660551402
