baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZC3H11A	5.29821845417853	-0.339377056433901	0.543422989052116	-0.624517297337515	0.53228791422521	NA
ZC3H11B	0.454184416082186	-1.71899021812339	1.69131979509517	-1.01636025493728	0.309457864888355	NA
ZC3H12A	0.0861678417198813	-0.534278500570234	3.14838544112096	-0.169699203150936	0.865246700775899	NA
ZC3H12B	0.985683553483395	0.834902519633759	1.37112110071676	0.608919605421657	0.542577728400819	NA
ZC3H12C	1.60243700824925	0.596051152118179	1.1940430394856	0.499187326090826	0.617647422274304	NA
ZC3H12D	4.29799837153	-0.763325474882246	0.590343521379524	-1.29301914434242	0.19600443788408	NA
ZC3H13	32.5381427641644	0.333326388929683	0.26084044561645	1.2778938026345	0.201286873537788	0.591941616447466
ZC3H14	12.9727806269571	-0.267365687496654	0.360177294672641	-0.742316885187498	0.457895363771761	NA
ZC3H15	19.2883161419296	-0.127927574692223	0.299446597952975	-0.427213318056508	0.6692239618105	0.90079119410426
ZC3H18	5.36129361212956	0.814705676137867	0.668637523974082	1.21845640863172	0.223050580350416	NA
ZC3H3	0.274819452646895	-1.01516718856255	1.93438302863037	-0.524801538029071	0.599721162243538	NA
ZC3H4	5.15291731155243	-0.175721827657419	0.575498283868882	-0.305338578033804	0.760108296886957	NA
ZC3H6	7.49596449018504	-0.793842001801666	0.427106360296806	-1.85865179167552	0.0630765108415604	NA
ZC3H7A	5.34946098423571	-1.16225274337005	0.478699392412339	-2.42793862242657	0.01518491283779	NA
ZC3H7B	5.70740988241565	-1.2257037594965	0.517772206618531	-2.36726449166001	0.0179201210859206	NA
ZC3H8	166.413520465177	0.200031771733819	0.136857890630444	1.46160203706459	0.14385029585684	0.516220198836837
ZC3HAV1	25.5568535495996	-0.257204329957199	0.261995994678632	-0.981710923759311	0.326242282254545	0.713582428161047
ZC3HAV1L	0.223779585432153	-0.0533782016922483	2.16703131706107	-0.0246319475274773	0.980348536583443	NA
ZC3HC1	10.2578778946308	0.724112641330654	0.483295475777927	1.49828143986885	0.134060144149315	NA
ZC4H2	1.96978432703547	0.905862184086604	1.1999197703911	0.754935626897246	0.450287607861002	NA
ZCCHC10	6.65175915619499	0.294492651514659	0.535408278176943	0.550033803207903	0.582296188587362	NA
ZCCHC12	0.0457935344403884	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
ZCCHC14	2.14158799077501	1.10285660800914	1.13171815788057	0.974497581689878	0.329809539297865	NA
ZCCHC17	28.1308240201924	0.537450438624592	0.290417545558826	1.85061283949088	0.0642252712473345	0.348185992342014
ZCCHC18	2.97567124126019	0.443973375958215	0.857670496229793	0.517650284007511	0.604702291378211	NA
ZCCHC2	0.650430986267647	0.158240769506549	1.46091343398105	0.108316321710683	0.913744775935795	NA
ZCCHC24	2.98072816970917	0.95817195940421	0.927033051656627	1.03358985711668	0.301327943115244	NA
ZCCHC3	1.88112697892883	-0.410363089233618	0.917549217930342	-0.447238231164589	0.654703060255443	NA
ZCCHC4	3.13873868034258	-0.428712678741516	0.686596510800334	-0.624402646966244	0.532363187169616	NA
ZCCHC7	3.76589291969988	0.523866471740367	0.748485812228845	0.699901672391618	0.483988712924326	NA
ZCCHC8	7.4326341732166	-0.460409217591949	0.491884781787529	-0.936010290700199	0.349267889358	NA
ZCCHC9	4.12030294261033	-0.207317292600994	0.639765423445684	-0.324052043144835	0.745898633463279	NA
ZCRB1	29.5623549753105	0.260358216374609	0.263032142555427	0.989834222711945	0.322255154410053	0.708217316257592
ZCWPW1	2.78377899461692	-0.71561801151798	0.73548881925111	-0.972982855465618	0.33056182308353	NA
ZCWPW2	0.574226252621134	-0.121136336917564	1.55689598523402	-0.0778063133738225	0.93798212433041	NA
ZDBF2	1.9766372363916	-0.727372212902419	0.836671110067194	-0.869364561714104	0.384647760135357	NA
ZDHHC1	0.585779666939676	1.24612997061898	1.54561131213725	0.806237610215113	0.420105856561466	NA
ZDHHC11	0.357273502687835	-0.789529652716175	1.85072469147901	-0.426605673091885	0.669666564961865	NA
ZDHHC11B	0.552980260750434	1.04148410162256	1.52283478628149	0.683911420335814	0.494031102079048	NA
ZDHHC12	1.96137056928302	0.338450376526966	1.0236064803318	0.330645011564657	0.74091264240726	NA
ZDHHC13	26.0903225870689	-0.166369143116555	0.267129727232553	-0.622802803866603	0.533414115569976	0.840983124237136
ZDHHC14	4.92143109861122	-0.26129106601558	0.579706163664092	-0.450730184347295	0.652184024823446	NA
ZDHHC15	6.4752629316931	-0.621315573972581	0.462434926710706	-1.34357406433807	0.179086160972397	NA
ZDHHC16	2.28928051081289	0.456788330855675	0.942177291141324	0.484822055414153	0.627802576251076	NA
ZDHHC17	3.30853008690661	-0.0490149836848155	0.716308512117338	-0.0684271970186868	0.945445572473927	NA
ZDHHC18	0.979380895627023	-0.429804490484638	1.27626460069464	-0.336767540407143	0.736292144179365	NA
ZDHHC19	0	NA	NA	NA	NA	NA
ZDHHC2	7.91735683753871	0.618704784627276	0.548525462488633	1.12794177652254	0.25934450909877	NA
ZDHHC20	2.85590929458606	0.0827940590295593	0.768821878879954	0.107689519905672	0.914241983068821	NA
ZDHHC21	3.25755296171549	-0.658514744501683	0.651364335674752	-1.0109775872508	0.312027157065633	NA
ZDHHC22	0.0804674340619715	-0.774727289143702	3.66593406505296	-0.211331484799225	0.832628616359168	NA
ZDHHC23	0.121761067024909	-0.534276860992374	2.80730738980906	-0.19031648010185	0.849061140403267	NA
ZDHHC24	8.94812215471823	-0.111152704011142	0.430657350861472	-0.258100096953635	0.796329656755681	NA
ZDHHC3	2.52760706048685	-0.147792962866017	0.79502646598154	-0.185896909335656	0.852525605950939	NA
ZDHHC4	15.0800989506595	0.252867169895398	0.375512729896547	0.673391738184381	0.500698103322439	NA
ZDHHC5	0.570095981595298	1.28420411571911	1.62148298758272	0.791993579675836	0.428364419833388	NA
ZDHHC6	4.3552158632533	0.702358234755039	0.722568719841276	0.972029670630252	0.331035787982138	NA
ZDHHC7	1.23320210897078	-0.4809513249398	1.08521451584118	-0.443185488140105	0.657631574587452	NA
ZDHHC8	2.33070552744862	-0.362753494873642	0.804121382637142	-0.451117832091443	0.651904626215889	NA
ZDHHC9	3.25957536053619	-0.363846989210172	0.682412466689195	-0.533177523815499	0.593910698668412	NA
ZEB1	24.6858466584318	0.0110652336125098	0.275522971028077	0.0401608387541023	0.967964898572247	0.992375626023084
ZEB2	6.46338164530381	-0.487115613174489	0.466272330072616	-1.04470195153683	0.296160742600578	NA
ZER1	3.68360080825705	0.167117408274282	0.744945431534642	0.22433510053214	0.822496565857447	NA
ZFAND1	3.06231527689276	-0.484848188100064	0.732807016767198	-0.661631475963463	0.508207430109122	NA
ZFAND2A	7.31381358120598	-0.418168901940715	0.476108192751443	-0.878306461235428	0.379777430361314	NA
ZFAND2B	1.65863095854146	0.662131329528492	1.15548733951349	0.573032093806653	0.566622963886216	NA
ZFAND3	4.80881406715826	-0.253881984742431	0.651759162653708	-0.389533433958524	0.696881583070085	NA
ZFAND4	0.909602766422312	-0.277756007368317	1.26077655065696	-0.220305499196972	0.8256332376313	NA
ZFAND5	8.36476652501732	-0.161214669052867	0.469210435890089	-0.343587134303703	0.731156801642232	NA
ZFAND6	11.0797190538176	0.592275256653191	0.447811800753291	1.32259859087431	0.185968903112867	NA
ZFAT	0.482006039585391	-3.02624881423229	1.49730571579336	-2.02112954108961	0.0432663570417891	NA
ZFC3H1	4.19547785500946	0.354918220607826	0.695943945971956	0.509981044683342	0.61006474164619	NA
ZFHX2	1.84177376381501	0.0465029047179424	1.0303422798995	0.0451334528584793	0.964000937056478	NA
ZFHX3	7.9319192539829	-0.254082587951786	0.472763321541989	-0.537441413862347	0.590962743126858	NA
ZFHX4	9.61491964003169	-0.30598322156216	0.431837098306432	-0.708561683936276	0.478596520825175	NA
ZFP1	0.751291743038747	0.327243761786597	1.46867361422886	0.222815851402369	0.823678830489008	NA
ZFP14	6.09003876952094	0.116590449306341	0.542241993229567	0.215015529527571	0.829755210907067	NA
ZFP2	1.71974678008713	-1.39493954675306	0.851825650434235	-1.63758809803621	0.101507647532121	NA
ZFP28	0.588512745705663	-0.0993577288715107	1.5581152944134	-0.0637678926763357	0.949155044139511	NA
ZFP3	0.158370189574694	-0.293827098250587	2.34724478795257	-0.125179572134393	0.900381389099421	NA
ZFP30	9.19088418930933	0.109092087527483	0.444380479986617	0.245492528228893	0.806075092814254	NA
ZFP36	0.305693340491378	0.39284920873969	1.79578388901847	0.218761963030202	0.826835478276019	NA
ZFP36L1	10.8242350853163	-0.0813700043485051	0.401185012079058	-0.202824138236925	0.839272490462786	NA
ZFP36L2	17.912325605714	0.482670976744628	0.367769185567996	1.31242908782359	0.189375397775292	NA
ZFP37	2.32066673901488	0.494317197823297	0.959690965600646	0.515079557421817	0.60649742714803	NA
ZFP41	1.45134449103878	-0.362225473127221	1.01439925551847	-0.357083733211225	0.721029121819206	NA
ZFP42	1.87675813134899	-0.764191954412257	0.845859863495436	-0.903449835359614	0.366287200871369	NA
ZFP62	2.59075688329366	-0.625511564568311	0.778722307310506	-0.803253687092459	0.421828120478065	NA
ZFP64	4.29403456680615	-1.45013520548164	0.524973115202791	-2.76230375134824	0.00573950543507837	NA
ZFP69	0.183149390552492	-0.053377805684292	2.09489198105995	-0.0254799799545199	0.979672116984994	NA
ZFP69B	0.177688547416129	-0.0533778908286442	2.11061051228917	-0.0252902610490414	0.979823442005236	NA
ZFP82	2.82811471094059	-0.0846857852229814	0.772200643654281	-0.10966811011996	0.912672592263665	NA
ZFP90	4.43485881868124	0.243190054442131	0.640744885845312	0.379542716320394	0.704284889857183	NA
ZFP91	5.52970771585109	-0.622172226966896	0.523709167249902	-1.18801095316708	0.234829094431587	NA
ZFP91-CNTF	3.47851103178368	-0.974615747758288	0.623613027599587	-1.56285341168991	0.118087077832845	NA
ZFP92	0.321376031944301	0.394964072436607	1.8820174424256	0.209862067977206	0.833775328297027	NA
ZFPL1	1.20837451685661	1.11936883130321	1.33136235621894	0.840769476524945	0.400477090002243	NA
ZFPM1	1.1331078731657	0.00134585565109135	1.27464497748066	0.00105586706484455	0.999157540127237	NA
ZFPM2	0.537354059534041	-0.482033204843208	1.62882790887114	-0.29593869445501	0.767276899970708	NA
ZFR	30.0802640220649	-0.134340916249078	0.262087317964686	-0.512580758551543	0.608244615613423	0.871073525115613
ZFR2	1.23049391431301	-2.9018882961507	0.98907037835824	-2.93395531768685	0.00334672383591159	NA
ZFX	13.6291888020573	-0.455208686083998	0.359377413762551	-1.26665914064584	0.205277195861438	NA
ZFY	2.12799754754695	-0.927440879446737	0.761348328313796	-1.21815579670451	0.223164773798563	NA
ZFYVE1	1.50214536161073	0.445613918037412	1.17564958364366	0.379036342322626	0.704660876601004	NA
ZFYVE16	7.66387822979286	-0.567839281692951	0.436323540304659	-1.30141793701175	0.193115437227755	NA
ZFYVE19	1.93993254444977	0.236445812356535	0.989337667673752	0.238994046302204	0.811110199354065	NA
ZFYVE21	6.57625744729585	0.249433991667262	0.554608417258366	0.449747937292957	0.65289220168638	NA
ZFYVE26	3.68051847927579	0.451759154731437	0.750222705116962	0.602166732158562	0.547063157935453	NA
ZFYVE27	1.11787491737811	-0.787987921432318	1.15360481115372	-0.683065737775703	0.494565304256819	NA
ZFYVE28	0.189472380058496	-0.0533787771514377	2.26777396209086	-0.0235379619149622	0.981221157635988	NA
ZFYVE9	1.2893550770279	0.30447399162127	1.20626095169072	0.252411380136706	0.800723104789931	NA
ZG16	0.512391416371451	-0.198240746619189	1.55760871657752	-0.127272494375081	0.898724729554312	NA
ZGLP1	0.669655751724738	0.0879037057977752	1.59744150009293	0.0550278090262844	0.956116308953153	NA
ZGPAT	1.25608516547176	-1.15435441465646	0.989816369071256	-1.1662308795111	0.243521110771255	NA
ZGRF1	2.13122952415548	0.352872841718968	0.99220336177408	0.355645682441575	0.722105927799925	NA
ZHX1	31.2193272033802	0.069674356208682	0.251940358592873	0.276550992456407	0.782124899749866	0.942386251834688
ZHX1-C8orf76	0.777454376324239	1.61941093625906	1.43826941112129	1.12594408511862	0.260189187531861	NA
ZHX2	1.50121771597873	2.57062742320094	1.35339309219825	1.89939452035004	0.0575126234305384	NA
ZHX3	6.22194343220665	0.154054068115112	0.541831869816423	0.28432079524467	0.776164551161356	NA
ZIC1	1.44248719146881	-0.317503755426072	1.04094313219249	-0.305015466846234	0.760354372444645	NA
ZIC2	0.313759179779344	-1.01516728305241	1.878470502433	-0.540422264676269	0.588905856715182	NA
ZIC3	0.0517250824894043	-0.774728027674115	3.83957255149497	-0.201774551016745	0.840092977681632	NA
ZIC4	0	NA	NA	NA	NA	NA
ZIC5	0.242688078372118	-2.96255539894568	3.78616573963489	-0.782468492578819	0.43393929498475	NA
ZIK1	1.71380416489871	-1.82927796557582	0.835302050368077	-2.18995986514069	0.0285271476792741	NA
ZIM2	0.619170228345955	-0.0422853902730914	1.64983074370529	-0.025630138385059	0.979552347006645	NA
ZIM3	0.60396372574946	-1.0330574178761	1.48178765269508	-0.697169676098441	0.485696613749693	NA
ZKSCAN1	40.3604035265963	0.17573117496988	0.217970593717167	0.806215058522544	0.420118857457981	0.777449598916775
ZKSCAN2	0.789177676680685	0.427180301332601	1.46087330276746	0.292414339096591	0.76996984608904	NA
ZKSCAN3	5.14212725030413	-0.991230292724838	0.511652973520105	-1.93730974708366	0.052707491501104	NA
ZKSCAN4	0.304996888855042	-1.25561529085758	1.99815578731704	-0.628387085144906	0.529750395383336	NA
ZKSCAN5	2.93634662890803	-0.552147774080624	0.726748497445011	-0.759750829925042	0.447403539096388	NA
ZKSCAN7	1.36591186458382	0.267354877549379	1.19268548016521	0.2241620963746	0.822631175702213	NA
ZKSCAN8	0.959322289413287	0.81925129085781	1.47440943986139	0.55564707381067	0.578452144326467	NA
ZMAT1	1.41620060745575	1.38567148406619	1.37242753274036	1.0096500186785	0.312662996497374	NA
ZMAT2	27.0991291716052	0.263225234869379	0.272225531812866	0.966938086653554	0.333574985423066	0.720616599715362
ZMAT3	7.13380882723245	-0.543231885555635	0.482377064002679	-1.126156125766	0.260099440745776	NA
ZMAT4	0.0457935344403884	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
ZMAT5	6.0774238417532	0.758073176631673	0.615456241751262	1.23172554798469	0.218051623010291	NA
ZMIZ1	3.49140578056468	0.364432562409139	0.766724090887093	0.475311219173371	0.634565163624216	NA
ZMIZ2	1.48825976572096	1.49152141753048	1.30720151563514	1.1410034334345	0.253868494206507	NA
ZMPSTE24	7.90978430540838	0.261103092554188	0.48473920591853	0.538646532746253	0.590130773074296	NA
ZMYM1	1.52912928819423	1.50496036647001	1.31429818604404	1.14506767372163	0.252181125133731	NA
ZMYM2	4.31416944802524	0.0857109722569392	0.699502114515342	0.12253139837372	0.902478181029917	NA
ZMYM3	4.15653722651587	-0.193057258503819	0.656970220447797	-0.293859984052594	0.768864896814711	NA
ZMYM4	7.42241170134167	0.491276586384865	0.540124468528757	0.909561804750396	0.363053649552378	NA
ZMYM5	5.97511114202277	-0.384131997733895	0.495782409592467	-0.774799569935633	0.43845810345801	NA
ZMYM6	4.98296639473532	-0.16250656458362	0.59689246255029	-0.272254341911593	0.785426460463774	NA
ZMYND10	10.5671002862868	0.502172515888775	0.489753396680352	1.02535790316637	0.305194343673083	NA
ZMYND11	3.45131449801811	0.0429994876302382	0.727516773195665	0.0591044622124107	0.952868904525873	NA
ZMYND12	0	NA	NA	NA	NA	NA
ZMYND15	0	NA	NA	NA	NA	NA
ZMYND19	1.26561477781941	-0.522072281458205	1.0670958022652	-0.489245933073641	0.624667593789814	NA
ZMYND8	12.5036227827133	0.195495791361268	0.402565340104362	0.485624995213418	0.627233071324581	NA
ZNF10	0.999766566807159	0.916081138920066	1.43868742041606	0.636747861919264	0.524289092228688	NA
ZNF100	2.43100953213022	0.564319974151126	0.954969470005042	0.590929858886637	0.554567418624911	NA
ZNF101	6.76874522543861	-0.740413169837015	0.475574735651099	-1.55688078935339	0.119498791276965	NA
ZNF106	32.7694291841876	0.457357370353382	0.260251382878468	1.75736768540807	0.0788551576250954	0.39899958377431
ZNF107	2.59966475226945	-0.759172543425195	0.705002868574064	-1.07683610559017	0.281553492002278	NA
ZNF112	1.44296119076427	-0.191572822640534	1.0291697157442	-0.186143081855072	0.852332557825174	NA
ZNF114	1.4856691141222	0.440032764595094	1.2220158038173	0.36008762179714	0.718781609159127	NA
ZNF117	5.21419057577116	0.208275906999357	0.620376103708043	0.33572522499573	0.737078081989134	NA
ZNF12	2.9537578767196	-0.902302608502323	0.761493257935042	-1.18491214347599	0.236052185570606	NA
ZNF121	19.721300960786	-0.54602115524803	0.318063864011973	-1.71670289218229	0.0860334714503806	0.406922288878664
ZNF124	2.32712682143162	0.108379940308729	0.864682155662376	0.125340785164818	0.900253764868444	NA
ZNF131	6.03518688830063	-0.619805065021488	0.48469122966515	-1.27876269898608	0.200980632972601	NA
ZNF132	0.744446312226829	-0.832572945099382	1.40511257473686	-0.59253113242923	0.553494979763052	NA
ZNF133	2.66984414606194	-0.126992600615113	0.783282676002042	-0.162128698241223	0.871204507234963	NA
ZNF134	1.74707550288007	0.0201351080337173	0.99046965138905	0.0203288490520427	0.983781042323605	NA
ZNF135	1.22554736311521	-1.80435446887089	0.992631352019239	-1.81774882004324	0.0691025322857468	NA
ZNF136	1.73554380936222	0.780745060707732	1.16246964407457	0.67162619229449	0.501821699428529	NA
ZNF138	1.09279693583903	2.15725215247955	1.39747025495159	1.5436837706104	0.12266495986185	NA
ZNF14	1.23362551761391	1.12919418040633	1.3558692658545	0.832819364553329	0.40494661178785	NA
ZNF140	0.96937396133896	2.0146849427929	1.38047336663157	1.45941601735414	0.144450640111866	NA
ZNF141	2.12879080938093	-0.580870378271305	0.877124475031465	-0.662243951464776	0.507814890748546	NA
ZNF142	0.603433723509499	1.25892279870294	1.48329532194972	0.848733748481149	0.396029462622771	NA
ZNF143	3.04128365880307	-0.118433998765713	0.732203165287917	-0.161750186806612	0.871502581519608	NA
ZNF146	10.8884478929615	-0.376643983296085	0.380613026769441	-0.989571971545366	0.322383375396597	NA
ZNF148	5.21234276031195	-0.725625161824527	0.523339460358586	-1.38652866215618	0.16558553446203	NA
ZNF154	2.67318524456147	0.273796220443429	0.845133787537043	0.323967902456424	0.745962334935603	NA
ZNF155	1.07904218987332	-2.25749234900754	1.09748302662042	-2.05697244900382	0.0396888761109604	NA
ZNF157	1.7707027696154	-0.508946259117397	0.922914765730849	-0.551455321786261	0.581321585982957	NA
ZNF16	3.88843892413101	-0.321324399951395	0.654639624864851	-0.490841659665395	0.623538442497837	NA
ZNF160	4.40769606551712	1.15331469525352	0.804040741443146	1.43439832810396	0.151458624495285	NA
ZNF165	0.269180816240388	0.188701781687737	1.8240420471472	0.103452539366001	0.91760381541087	NA
ZNF169	3.13990743708313	-0.987772016913959	0.645445215639133	-1.53037313311843	0.125924395297751	NA
ZNF17	0.684927199888129	1.47801836148156	1.50995212019765	0.978851144821792	0.327653534613794	NA
ZNF174	3.22740346027778	0.315231349860818	0.77718809473745	0.405604964866721	0.68503288028167	NA
ZNF175	2.8132401376036	-0.93087630707793	0.705707371815064	-1.3190684188033	0.187146240073868	NA
ZNF177	0.619221965602532	0.109179398254935	1.59665574395865	0.068380049154643	0.945483103119938	NA
ZNF18	1.60004168144184	2.66835302989837	1.30480307448858	2.0450235610797	0.0408525353169674	NA
ZNF180	1.28201617002635	-0.533866923599862	1.13744447278921	-0.469356470905985	0.638814856850863	NA
ZNF181	4.66747589835762	-0.816861165534441	0.576956344306721	-1.41581104635567	0.156830834511258	NA
ZNF182	0.244961189557381	-1.25561541607199	1.95178859283705	-0.643315275373586	0.52001954644989	NA
ZNF184	1.37578480629894	0.330763460401638	1.19437541654052	0.276934250170426	0.781830592865316	NA
ZNF185	0	NA	NA	NA	NA	NA
ZNF189	1.20581988984439	-0.642485691446631	1.03139792495394	-0.622927073927672	0.533332445680004	NA
ZNF19	3.64073717680506	1.28970210594079	0.916526385803086	1.40716309526727	0.159379032118117	NA
ZNF195	4.6006399720467	0.825670225844503	0.733236172215682	1.12606313917862	0.260138794936047	NA
ZNF197	2.39206610174536	-0.307680787017082	0.808305434690917	-0.380649162818921	0.703463596018826	NA
ZNF2	34.9391773667429	0.347730718669596	0.253294029759215	1.37283424721914	0.169803881398431	0.536672395834179
ZNF20	2.76375163155606	-0.403344329610722	0.73266011024533	-0.550520389974095	0.581962495579405	NA
ZNF200	3.87680167945707	-0.76614096563002	0.606920125865399	-1.2623423297054	0.206825631226501	NA
ZNF202	0.394608871427577	-0.767107067805639	1.8403637709446	-0.416823608417321	0.676807432864564	NA
ZNF205	0.798732143444419	1.69981859730944	1.40865788026872	1.2066937054902	0.227550124085198	NA
ZNF207	26.7843357610891	0.34111577024743	0.290405076176686	1.17462054981398	0.24014655808321	0.647333111434919
ZNF208	1.77943493195459	0.0712444455241496	0.99634733419672	0.0715056316998015	0.942995342585331	NA
ZNF211	0.679812545577258	0.195163361100251	1.4636853928344	0.133336960289206	0.893926898470869	NA
ZNF212	0.94289676817228	0.684292847837859	1.40695143631895	0.486365648574337	0.626707941445743	NA
ZNF213	2.77466160419324	-0.0640037773758894	0.772456831496396	-0.0828574164486343	0.93396491430973	NA
ZNF214	0.117702520828558	-1.9769511651772	3.19868225267833	-0.618051750379974	0.536541226165817	NA
ZNF215	1.01607662788876	-0.990969463404825	1.12619894262522	-0.879923986693537	0.378900489462863	NA
ZNF217	3.64042835320034	-1.15926844223869	0.577893069391635	-2.00602586125333	0.0448534888808626	NA
ZNF219	2.99743567518089	0.124103860375606	0.8018184095923	0.154778013189681	0.876996325239552	NA
ZNF22	10.4725273310242	-0.556002142384426	0.368691788023482	-1.50804048380111	0.131544166023867	NA
ZNF221	1.76263108101545	-1.24645991049455	0.811633605890103	-1.53574211497511	0.124601641568692	NA
ZNF222	0.721854809244188	0.225096318777636	1.51945960198698	0.148142351717202	0.882230426332466	NA
ZNF223	1.75029802378056	-1.28914421573577	0.799183321937573	-1.61307697539322	0.106727785410096	NA
ZNF224	4.24248497599704	0.686601760905778	0.730998709283753	0.939265353256948	0.347594522389475	NA
ZNF225	2.1530921875627	1.12964368940766	1.1315038401751	0.998356036717336	0.318106743789574	NA
ZNF226	9.30034883860411	-0.0867006760801653	0.444081610812084	-0.195235907025326	0.845208270150205	NA
ZNF227	2.87347566408486	0.373897302430812	0.858260061545893	0.435645696663725	0.663093810592142	NA
ZNF229	0.840314855735119	-0.701291481820704	1.33202962819129	-0.526483395698155	0.59855238571626	NA
ZNF23	1.37488281637615	-0.385952198521813	1.17626380937913	-0.328117039259697	0.74282317108985	NA
ZNF230	2.24052121165471	-0.790690091762882	0.784549486096859	-1.00782691949309	0.313537560239216	NA
ZNF232	1.87469839505938	-0.787597038045657	0.820999368731182	-0.959315034873721	0.33740006347047	NA
ZNF233	2.05171386786307	-0.625029987308424	0.812017102373151	-0.769725151701547	0.441462947063977	NA
ZNF234	4.92292920078625	-0.454552473160052	0.548363419734748	-0.82892559350499	0.407146512047356	NA
ZNF235	1.57165975140622	-1.05266523169408	0.897700493361224	-1.17262409843691	0.240946581183257	NA
ZNF236	2.3674525254944	1.25206845579706	1.11382185003786	1.12411913606696	0.260962488227	NA
ZNF239	0.0707572363104368	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
ZNF24	15.9046747666278	0.508455428181248	0.388189314215538	1.30981304626776	0.19025908857191	NA
ZNF248	1.43609349933486	0.489158944786938	1.20885900512863	0.404645159370666	0.685738358652541	NA
ZNF25	1.05307348770797	-0.131195507670237	1.21658650899447	-0.107839028873231	0.914123382835754	NA
ZNF250	5.36483787901535	-0.672986547187542	0.521402807319364	-1.29072290701214	0.196799778555017	NA
ZNF251	0.752169388751231	1.53960654148745	1.47567594334177	1.04332292495119	0.29679875698258	NA
ZNF253	1.66228763406472	0.700626395074072	1.15463577567956	0.606794289447442	0.543987438358541	NA
ZNF254	4.33875382357911	-0.81835697235771	0.560673521286407	-1.45959625573199	0.144401068919609	NA
ZNF256	0.1127222817745	-0.534277191840719	2.87938890695437	-0.185552285261056	0.85279587447914	NA
ZNF257	2.33850911433067	0.00496982728455566	0.867248551050784	0.00573056856484115	0.995427692842821	NA
ZNF26	23.4238106408521	-0.213051614232935	0.277588402692336	-0.767509060776828	0.442778908113276	0.793355620066494
ZNF260	8.008653758036	0.233277411044724	0.507742160366295	0.459440695010305	0.645917730388896	NA
ZNF263	1.14329890074269	1.03161812577918	1.36145230547378	0.75773357732145	0.44861049354015	NA
ZNF264	9.88164101014332	-0.0669591727959682	0.410954196850578	-0.162935853457933	0.870568941045681	NA
ZNF266	2.83974871274094	0.406852980448454	0.838574184869301	0.485172317237342	0.627554117100221	NA
ZNF267	1.83110409596967	-0.37762696105656	1.00165493113221	-0.377003046977181	0.706171340550122	NA
ZNF268	28.1343425193268	-0.218661198141927	0.252362786461067	-0.866455792505133	0.386240259265237	0.757447538286098
ZNF273	5.30981730982112	1.44011074373247	0.7841247333767	1.8365837505608	0.0662713679633833	NA
ZNF274	2.90296962071206	-0.35755232348713	0.724137175920063	-0.493763247319594	0.621473391937057	NA
ZNF275	0.831620899208979	0.478692529221384	1.46891955114628	0.325880698400286	0.744514619681173	NA
ZNF276	3.53635793999362	-0.42957994394816	0.637320198022223	-0.674041000553981	0.500285247403688	NA
ZNF277	4.80823394381505	0.109560396660926	0.61302581003093	0.178720691475288	0.858157021315426	NA
ZNF28	2.70975639535453	0.327347920742623	0.844116051045147	0.38779966372789	0.698164294393684	NA
ZNF280B	0.775477758925826	1.66531427335742	1.50536942916867	1.10624956312357	0.268618515779239	NA
ZNF280C	1.89230192285565	0.905981611228576	1.17132042621599	0.77347034248809	0.439244074019834	NA
ZNF280D	6.12358518278743	0.300485631783392	0.566772415709686	0.530169823820974	0.595994191214978	NA
ZNF281	2.12934174962661	-0.160322211699451	0.89087490868325	-0.179960407613695	0.85718365082518	NA
ZNF282	1.50428585654064	-0.0799621121675973	1.02572864187344	-0.0779563998735088	0.937862735256792	NA
ZNF283	6.43059754082036	-0.652641968650362	0.504409640585896	-1.29387290832167	0.195709323760546	NA
ZNF284	16.7866348715984	-0.0352580424236805	0.329602986121569	-0.106971246949432	0.914811790451847	NA
ZNF285	2.88398989757746	-0.641860465280364	0.713922742916414	-0.899061518419106	0.36861989381008	NA
ZNF286A	10.157026749961	-0.793274815483636	0.36670116031229	-2.16327326264271	0.0305201682821638	NA
ZNF286B	4.22269664514306	-0.943067215756592	0.56029927760255	-1.68314908381081	0.0923462345756357	NA
ZNF287	0.993894651528381	2.03193565236483	1.35167272047438	1.50327488421289	0.132768173970635	NA
ZNF292	7.47237741833317	0.142934622379439	0.516238486444444	0.276877114226588	0.781874466066255	NA
ZNF296	0.2469714671523	0.182690260072629	1.97843170783169	0.0923409483124654	0.926427155281686	NA
ZNF3	55.7611332313741	-0.351705005819407	0.196551109754622	-1.78938193866462	0.0735533260487633	0.386281777835402
ZNF30	1.00706066789584	0.793319099738395	1.37735205766445	0.575974091245494	0.564632693990131	NA
ZNF300	1.14065592250291	-0.0264515538214408	1.20812761829522	-0.0218946685936758	0.98253197760297	NA
ZNF302	25.4362973730412	-0.111852433125315	0.261513189186005	-0.427712397502669	0.668860522732236	0.90079119410426
ZNF304	0.34768074508649	0.566642827622823	1.77506298210357	0.319224068856033	0.749556606704709	NA
ZNF311	0	NA	NA	NA	NA	NA
ZNF316	1.29050869963385	1.21106104934264	1.38555352624932	0.874062983781626	0.38208395458515	NA
ZNF317	24.2630064061578	-0.0741462499509495	0.297574619771548	-0.249168595116991	0.803230370905071	0.948309965029785
