baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC068946.1	1.41784888938749	-0.631216076057111	1.12220789796656	-0.562476950305618	0.573791103692439	0.997893778851243
AC068987.5	0	NA	NA	NA	NA	NA
AC069257.3	1.82407969922305	0.165507000766081	0.818012554820728	0.202328191408203	0.83966016214714	0.997893778851243
AC069368.1	0.0864640441640361	-0.126823262628046	3.55416249007535	-0.0356830232107247	0.971535107446473	0.997893778851243
AC069503.2	0.956842540823538	0.0651739000809803	1.14555509033345	0.0568928553772211	0.954630545679318	0.997893778851243
AC073082.1	1.51199319390888	0.117459297785078	0.967074156264597	0.121458418699528	0.903327947882452	0.997893778851243
AC073111.3	0	NA	NA	NA	NA	NA
AC073111.5	0.252286908906271	-0.84816425703158	2.1095385939695	-0.402061502669927	0.687638763955918	0.997893778851243
AC073283.3	0.98686620625918	1.61222648289784	1.04161562644997	1.54781326427737	0.121667262012237	0.997893778851243
AC073508.2	1.22487203337603	0.266366792309087	0.981008205374799	0.271523511067188	0.785988419446379	0.997893778851243
AC073610.2	0.413478061525287	1.1462341582503	1.5814692625652	0.724790664847364	0.468580463582864	0.997893778851243
AC073610.3	0.13836849952108	0.834968145646534	2.70286148512382	0.308920064991152	0.757382333182418	0.997893778851243
AC073612.1	0.178835851278006	-0.607716173412168	2.2860510271769	-0.265836661643836	0.790365006868538	0.997893778851243
AC073896.1	1.3212754749619	-0.194245658753281	1.01473161378078	-0.191425650009606	0.848192125825975	0.997893778851243
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	2.39174986762999	0.707421140454932	0.684257151099602	1.03385275450626	0.301205004818023	0.997893778851243
AC079447.1	1.26601986268398	-2.08033490291762	1.36043167322266	-1.52917264708312	0.126221649586449	0.997893778851243
AC079594.2	3.14892632779743	-0.133012221268688	0.691562751902744	-0.192335722105799	0.847479238529661	0.997893778851243
AC084337.2	0	NA	NA	NA	NA	NA
AC087289.3	1.704720786534	0.890549564033436	0.764706483663718	1.16456389877434	0.244195564099437	0.997893778851243
AC087632.1	0.861924132855804	1.01607622542837	1.11672147321878	0.90987435076329	0.362888777974369	0.997893778851243
AC090004.1	1.38375607968679	-0.59978769663522	1.07161514898453	-0.559704383801946	0.575681091704865	0.997893778851243
AC090227.1	0.1861424521862	0.594523264089198	2.26309881637583	0.262703183699808	0.792779362718406	0.997893778851243
AC090360.1	0.309058287891351	-0.848164487589196	2.00555741672129	-0.422907108277052	0.672363036393206	0.997893778851243
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	18.316079864062	-0.0537710259758354	0.298111652256084	-0.180372104105629	0.856860452834893	0.997893778851243
AC091167.6	0.0464705715140035	-0.126823952359086	3.83960651501468	-0.0330304555592206	0.97365030086202	0.997893778851243
AC091167.7	0.169877173460219	-0.607716133958471	2.32027309026132	-0.261915779012904	0.793386374270398	0.997893778851243
AC091551.1	0.090988452719533	-0.126823111489675	3.4884956517036	-0.0363546709389592	0.970999557616329	0.997893778851243
AC091959.3	5.2501686899553	0.994284081347409	0.467695980104369	2.12591966500445	0.0335099491834193	0.997893778851243
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0.0804838339063257	-0.126823485411301	3.64880336808411	-0.0347575554551991	0.97227306600456	0.997893778851243
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	17.1616969119282	-0.578714512963481	0.350459751111915	-1.65130093007078	0.0986771424808288	0.997893778851243
AC092329.3	1.02646627338359	0.745476973850491	1.1013598722307	0.676869561572637	0.498488718069262	0.997893778851243
AC092587.1	0.612566680399119	-2.01808522682629	1.50677965545741	-1.33933665716615	0.180461100251089	0.997893778851243
AC092647.5	4.47745509755937	0.00232114801484906	0.533017121865019	0.00435473443466018	0.996525435609965	0.999147870966833
AC092718.3	2.35400872232533	0.268676284387098	0.725306073225496	0.37043159337171	0.711060937313362	0.997893778851243
AC092718.8	2.32943494881123	-0.640257327913916	0.812307086488796	-0.788196161972972	0.430581973758738	0.997893778851243
AC092835.1	0.289000385438304	-1.08604396260385	1.82010538340084	-0.596692901690445	0.550712432631873	0.997893778851243
AC093155.3	0.269355752979371	0.113628413888685	1.96015165356529	0.0579691952314036	0.953773165892962	0.997893778851243
AC093227.2	0.0535347277880097	1.07540348159557	3.83960651501468	0.280081689983136	0.779414832022168	0.997893778851243
AC093423.3	0.17791924024317	0.59452314417126	2.28943791302675	0.25968083291906	0.795109978677855	0.997893778851243
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	5.49919244813191	-0.105427229444289	0.519130470984274	-0.203084263661886	0.839069171221854	0.997893778851243
AC093668.1	0.199336356406175	1.73808036017741	2.14342540159163	0.810889130494943	0.417429342883186	0.997893778851243
AC093899.2	0.12140293821616	0.834967322731955	2.81852145233307	0.296243025590881	0.767044492977341	0.997893778851243
AC096582.3	0.301196676086408	0.113628494722338	1.91078280500943	0.0594669862134213	0.95258016010929	0.997893778851243
AC096887.1	0.180078884827855	0.59452318046732	2.28149783983821	0.260584590564189	0.794412874173144	0.997893778851243
AC097637.1	0	NA	NA	NA	NA	NA
AC098484.3	1.04643624021203	-2.79083577588346	1.46734471127147	-1.90196329086515	0.0571759538826618	0.997893778851243
AC098650.1	0.194544633156712	0.594523405452845	2.23165012427463	0.266405293099468	0.789927089180256	0.997893778851243
AC098850.3	1.01055238929382	-1.67135094733277	1.40897987230592	-1.18621350111798	0.235537995794428	0.997893778851243
AC099329.3	0.814527854994871	-1.25564527998522	1.49984657199116	-0.837182484817933	0.40249000119158	0.997893778851243
AC099489.1	1.04486590516546	-0.273251135047022	1.16056924762166	-0.235445782840612	0.813862755056403	0.997893778851243
AC099518.3	0.495058843316973	0.744179385460058	1.53687798346413	0.484215008261538	0.628233286678083	0.997893778851243
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.483810441382389	0.610170910338249	1.56256359893655	0.390493488235306	0.696171669531447	0.997893778851243
AC100868.1	0.151795755028379	0.59452263668805	2.39770181880539	0.247955201111813	0.80416906885574	0.997893778851243
AC104109.3	0.301765015386365	-0.106685415810884	1.82898643040414	-0.0583303484582498	0.953485494088259	0.997893778851243
AC104452.1	8.16252963029354	0.139522279455619	0.433688951135313	0.321710477268044	0.747672039784295	0.997893778851243
AC104532.1	0.0464705715140035	-0.126823952359086	3.83960651501468	-0.0330304555592206	0.97365030086202	0.997893778851243
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.491265239163883	1.54140789324155	1.41212688406134	1.09155056152489	0.275030696477253	0.997893778851243
AC105052.3	9.52019610834319	0.433618738865264	0.3639494789862	1.19142563433016	0.233486534531202	0.997893778851243
AC106782.1	1.46212458675043	-0.096401945986573	1.04534511298856	-0.0922202101380353	0.926523081098144	0.997893778851243
AC106886.5	1.14587377357115	0.633389027434415	0.945952065123669	0.669578354746346	0.50312661615605	0.997893778851243
AC107871.1	0.946826672253264	0.0945728775877366	1.23467864645747	0.0765971598027427	0.938944018466059	0.997893778851243
AC108488.2	0.425495214847608	0.932467730949262	1.56571298356557	0.595554703024669	0.551472744721044	0.997893778851243
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0.0535347277880097	1.07540348159557	3.83960651501468	0.280081689983136	0.779414832022168	0.997893778851243
AC112229.3	0	NA	NA	NA	NA	NA
AC113554.1	0.263635283104492	-0.84815871118625	3.83960651501468	-0.220897299728383	0.825172399994711	0.997893778851243
AC114490.2	5.91514886635377	-0.41382957938392	0.493742337673758	-0.838148863906742	0.401947102390006	0.997893778851243
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	7.68545314720149	0.108106949382138	0.406386813137835	0.266019826153834	0.790223939940971	0.997893778851243
AC116565.1	0.0871256820064706	1.07540688387085	3.54758906202614	0.303137388538642	0.761785161893803	0.997893778851243
AC118549.1	5.63386038597129	0.0124001980680888	0.480919592849592	0.0257843478462042	0.97942934630857	0.998553543596017
AC118553.2	3.00893117326788	-0.276254931521575	0.726827936347135	-0.380082984853288	0.703883815822542	0.997893778851243
AC119674.2	5.316827632151	-0.207078367569851	0.536844547859153	-0.385732459043582	0.699694820908343	0.997893778851243
AC120057.2	62.7741141413198	0.065775274994038	0.186932728156973	0.35186601962394	0.724938743968704	0.997893778851243
AC120114.5	0.131817641552246	-0.367268595751588	2.74287530096201	-0.133899122436509	0.893482344231629	0.997893778851243
AC124312.1	3.8831407627833	0.549153640607931	0.535521082138707	1.02545662332243	0.305147782464502	0.997893778851243
AC126755.2	2.81045420822564	0.0778621669978473	0.690107161438715	0.112826197652438	0.910168348231423	0.997893778851243
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.665717435850715	-2.06674502273817	1.5368539121307	-1.34478951214877	0.178693218109825	0.997893778851243
AC133555.3	0.337660936285683	1.16450328248543	1.68295170492871	0.691940998113645	0.488974382626153	0.997893778851243
AC134669.1	0.0586759466116944	-0.126823952359086	3.83960651501468	-0.0330304555592205	0.97365030086202	0.997893778851243
AC135050.2	0.131726651420935	-0.367268595882925	2.74350096466713	-0.133868586383926	0.893506491088987	0.997893778851243
AC135178.2	3.35820416449795	0.0454789257984942	0.621883547184201	0.0731309358551391	0.941701924307479	0.997893778851243
AC135586.2	0.56967473365713	0.17832830429175	1.48625591714173	0.11998492469231	0.904495090031759	0.997893778851243
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.630307648771036	-0.929048614033478	1.55562641950045	-0.597218331077084	0.550361622043478	0.997893778851243
AC137834.1	0	NA	NA	NA	NA	NA
AC138696.1	0.387437142624498	0.113628776259092	1.72785788498819	0.0657628021646405	0.947566671671192	0.997893778851243
AC138811.2	19.1605218541766	-0.211635173588047	0.328350201358307	-0.644541019656945	0.519224667055592	0.997893778851243
AC138894.1	2.07489246865624	-0.27816092272051	0.875623990886606	-0.317671655431529	0.75073401398944	0.997893778851243
AC138969.1	3.021829400904	-0.0422274595437002	0.679515761756053	-0.0621434585042928	0.95044858897297	0.997893778851243
AC139530.2	0.265287357986553	-1.09334994853368	1.96395983023066	-0.55670687949115	0.577727715839353	0.997893778851243
AC140504.1	0.480777115562163	0.688313970253991	1.50258118389988	0.458087707758662	0.646889429788279	0.997893778851243
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.883489118195858	0.69041639039678	1.06128561994161	0.650547201831269	0.515338822348509	0.997893778851243
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.763379071739289	-1.03406057539583	1.50649814488248	-0.68640016511703	0.4924608003897	0.997893778851243
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0.231015329416179	0.354076358444818	2.00281433383023	0.176789407017911	0.859673809968413	0.997893778851243
AC239799.1	0.377458199219342	1.16137572777436	1.73428254182013	0.669657740171616	0.503075997040985	0.997893778851243
AC240274.1	2.7337828112318	0.268464174343678	0.679430758790747	0.395131028247075	0.692746190893793	0.997893778851243
AC243547.3	0.425136474026761	-0.488303963318328	1.77258482760395	-0.275475653246102	0.78295082837613	0.997893778851243
AC243756.1	0.293306898908877	0.113628476059346	1.9222937356885	0.0591108808970075	0.95286379209503	0.997893778851243
AC244197.3	0.830822531289614	-0.457936320004835	1.35773071040483	-0.337280667289535	0.735905332033867	0.997893778851243
AC244517.10	0	NA	NA	NA	NA	NA
AC244517.6	0	NA	NA	NA	NA	NA
AC245748.1	0.109918764126303	-0.367268632718851	2.91368146378554	-0.126049685692713	0.899692594695464	0.997893778851243
ACAA1	9.70465409222603	0.00707651157755825	0.390566030485106	0.0181186048586171	0.985544235856647	0.998553543596017
ACAA2	30.6936723495457	0.0314953404492587	0.245341216573316	0.12837362139617	0.897853305489556	0.997893778851243
ACACA	2.74616760156384	0.0748185598135957	0.680056310952483	0.110018183213101	0.912394954333843	0.997893778851243
ACACB	3.69179207048596	-0.120621212347723	0.657913891572777	-0.183338904821377	0.854532110075101	0.997893778851243
ACAD10	5.02424418794451	-0.179525509937532	0.577452524130004	-0.310892242107707	0.755882542344948	0.997893778851243
ACAD11	4.92763834785688	-0.607765937037136	0.571651708451612	-1.06317523074206	0.287702492855773	0.997893778851243
ACAD8	3.68475585027373	-0.271089934750827	0.722698088107861	-0.375108138808813	0.707580044351561	0.997893778851243
ACAD9	2.68391172895083	0.467067717718283	0.679565837652765	0.687303115959367	0.491891735678772	0.997893778851243
ACADL	0.265299895442042	-0.848164630624213	1.93824695270673	-0.437593687140727	0.661680848241576	0.997893778851243
ACADM	11.9729213579477	0.14774926630354	0.369835805409	0.399499626976745	0.689525098535371	0.997893778851243
ACADS	1.39269781580505	0.32041417115805	0.92537799582885	0.346252204615109	0.729153184660715	0.997893778851243
ACADSB	2.25358234735667	0.506822395546058	0.72760253710474	0.696564909686536	0.486075122395542	0.997893778851243
ACADVL	37.6498820682988	-0.0746080410914998	0.222379956683805	-0.335498046694841	0.737249417936904	0.997893778851243
ACAN	0.643782085123774	1.55131757402839	1.20795990760996	1.28424591267916	0.199055925144892	0.997893778851243
ACAP1	3.51787002244616	0.146273509650359	0.602576551265134	0.242746766934844	0.808201575993758	0.997893778851243
ACAP2	8.91342463792169	0.154052933939084	0.385317552497525	0.399807724669053	0.689298140750778	0.997893778851243
ACAP3	1.71140811229667	1.27797297927255	0.776377922259607	1.64607073775756	0.0997491961916723	0.997893778851243
ACAT1	24.3171430031159	-0.525039460010953	0.28548555080816	-1.83911045068536	0.0658989421985221	0.997893778851243
ACAT2	28.3602140462036	0.0576523479079608	0.279768879443382	0.206071340109965	0.836735185572952	0.997893778851243
ACBD3	2.9865771628997	1.08737416154536	0.607719800056585	1.78926893848796	0.0735715139256676	0.997893778851243
ACBD4	2.37929464286305	0.483093868867448	0.691946735684783	0.698166266207406	0.485073220282384	0.997893778851243
ACBD5	6.18469150114495	0.0806521192159323	0.462772336825137	0.174280337863859	0.861645150879655	0.997893778851243
ACBD6	6.77183154298267	-0.0373022821749632	0.445392306509271	-0.0837515188964918	0.933253994839546	0.997893778851243
ACBD7	2.64717987125054	-0.198507976905105	0.739783344653188	-0.268332584586864	0.788443326709525	0.997893778851243
ACCS	0.104777545302619	0.834966262153409	2.96092862799126	0.281994727687801	0.777947553015801	0.997893778851243
ACD	1.78300519661412	-1.06066980659609	1.01426952074112	-1.04574749108212	0.295677630057484	0.997893778851243
ACE	1.28673337151368	0.00910129081082648	0.981302555343525	0.00927470407701159	0.992599962903122	0.998933270688475
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.620223672425619	2.8084785206765	1.19156234287704	2.35697153192622	0.0184246592740524	0.997893778851243
ACER2	0	NA	NA	NA	NA	NA
ACER3	10.3086384591538	0.0504333424668873	0.353943763107339	0.142489705212273	0.886693210452779	0.997893778851243
ACHE	0	NA	NA	NA	NA	NA
ACIN1	30.2309125544364	-0.0776991015734879	0.229087450374178	-0.339167865575258	0.73448327558206	0.997893778851243
ACKR1	0.340222320702357	-1.28065591182268	1.87161673686054	-0.684251153882529	0.493816585577577	0.997893778851243
ACKR2	2.6501291558713	-0.0363681896884977	0.680589001779618	-0.0534363464490338	0.957384246290544	0.997893778851243
ACKR3	1.99046548387578	1.05102479509967	0.720532947695685	1.45867693970265	0.144654045983713	0.997893778851243
ACKR4	0	NA	NA	NA	NA	NA
ACLY	8.04167464563332	0.295508335377001	0.418227822043578	0.706572637690778	0.479832097954029	0.997893778851243
ACMSD	0.105533288241979	0.834966316716794	2.95376976718232	0.282678198549405	0.777423529943564	0.997893778851243
ACO1	3.86562277866712	-0.048095449958184	0.58607755995233	-0.0820632852110837	0.9345963887717	0.997893778851243
ACO2	18.1380102636015	-0.262758887267423	0.303482441454403	-0.865812486574784	0.386593000543773	0.997893778851243
ACOD1	0	NA	NA	NA	NA	NA
ACOT1	0.298851327186556	1.16180247882157	1.7269836526379	0.672735076007789	0.501115848305471	0.997893778851243
ACOT11	5.8645230647862	0.502718766574488	0.47151727166268	1.06617253871059	0.286345653490549	0.997893778851243
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	37.3641079131846	0.0452434508585019	0.195327742613886	0.231628391610182	0.816826653824622	0.997893778851243
ACOT2	2.04936797700968	0.223398020986232	0.760180443276791	0.293874991078783	0.768853428957449	0.997893778851243
ACOT4	0.35126957389076	0.113628733510368	1.75686020170379	0.0646771629297378	0.948431046085195	0.997893778851243
ACOT6	0	NA	NA	NA	NA	NA
ACOT7	3.00842007472548	0.137301316332974	0.695008352755212	0.197553476571428	0.843394437628863	0.997893778851243
ACOT8	2.45771530504726	0.494314391848486	0.767700199992269	0.643889882865035	0.519646842768705	0.997893778851243
ACOT9	8.4358716026287	0.128074322118995	0.399531537151103	0.320561232868477	0.748542919998673	0.997893778851243
ACOX1	19.6403093751933	-0.122049033490533	0.271154683951171	-0.450108520022878	0.652632193698135	0.997893778851243
ACOX2	0.780882410451444	0.0879736948698145	1.37309433461179	0.0640696656101832	0.948914755540137	0.997893778851243
ACOX3	3.04806743450949	0.859211342762348	0.59215438719654	1.4509921083759	0.146782057699536	0.997893778851243
ACOXL	1.13560677275888	1.43559831511966	1.03146544097184	1.39180457056035	0.163981585554829	0.997893778851243
ACP1	33.8270671366721	-0.0821211073315638	0.217196270367479	-0.378096305211049	0.70535905296404	0.997893778851243
