baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC093525.2	2.02824807699654	0.182796720934541	1.28827684378267	0.141892421506087	0.887164980511802	NA
AC093668.1	0.067805193641388	-0.473068008572252	4.07837141735188	-0.115994341898222	0.90765702603798	NA
AC093899.2	0	NA	NA	NA	NA	NA
AC096582.3	0.106742361234965	-0.431734084865113	4.07681130367573	-0.105899943045157	0.915661739258177	NA
AC096887.1	0.351141781355248	-1.39931105234612	3.00487016735302	-0.465681035922682	0.641443828609863	NA
AC097637.1	0	NA	NA	NA	NA	NA
AC098484.3	0.613348072433414	0.207857789377207	2.27395310465762	0.0914081248867724	0.927168306053072	NA
AC098650.1	0.174547554876353	0.317209400983481	3.77302083422683	0.0840730584114263	0.932998345062058	NA
AC098850.3	0.523156136786013	1.81872450604175	2.33092665155921	0.780258145328239	0.435238943532605	NA
AC099329.3	0.377476607957471	1.36576311642236	2.56938318414129	0.531552913108526	0.595035684484638	NA
AC099489.1	0.848449619382085	-0.235387310644955	1.94032098172829	-0.121313593401072	0.903442653562412	NA
AC099518.3	0.067805193641388	-0.473068008572252	4.07837141735188	-0.115994341898222	0.90765702603798	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.174547554876353	0.317209400983481	3.77302083422683	0.0840730584114263	0.932998345062058	NA
AC100868.1	0	NA	NA	NA	NA	NA
AC104109.3	0.351628309198294	-0.844056190670764	2.98224531188729	-0.283027082750818	0.777156076395125	NA
AC104452.1	4.65394353342654	-0.393461458126874	0.822237642998283	-0.478525231090272	0.632276420544877	NA
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.43880051755706	-0.833398581928362	2.7794180512111	-0.299846430645875	0.764294297281002	NA
AC105052.3	4.1416877117682	-0.223722679531135	0.925762210106397	-0.241663223113658	0.809041128681795	NA
AC106782.1	1.03588290493402	-1.97078429166212	1.96918020957536	-1.00081459384924	0.316916452697973	NA
AC106886.5	0.778111226295109	0.94305505056992	2.16374540722211	0.435843813889659	0.66295005266754	NA
AC107871.1	0.768528612592389	1.01407935125899	2.0949703653914	0.484054270175572	0.628347354330789	NA
AC108488.2	0.270734246722506	0.89071286436025	3.17999471902842	0.280098850174314	0.779401666840364	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0	NA	NA	NA	NA	NA
AC113554.1	0	NA	NA	NA	NA	NA
AC114490.2	6.35653790073476	-0.708619456615237	0.712113093978702	-0.995093985220879	0.319690555729513	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	5.89646488473218	-0.551221121956951	0.757159960841011	-0.728011451298461	0.466606576447419	NA
AC116565.1	0	NA	NA	NA	NA	NA
AC118549.1	1.9805195358679	0.444417087446296	1.42361785241671	0.312174427071043	0.754907965881195	NA
AC118553.2	1.03080092468946	-1.58674244438361	1.80602309184264	-0.878583696714917	0.379627038692006	NA
AC119674.2	4.40183717207676	1.61292551340693	0.996573098492184	1.61847185705422	0.105560947111436	NA
AC120057.2	39.0963084671546	0.703574545655116	0.326704553297256	2.15354986196033	0.0312754898112133	0.424590452078782
AC120114.5	0.106742361234965	-0.431734084865113	4.07681130367573	-0.105899943045157	0.915661739258177	NA
AC124312.1	1.69598678251562	0.192330800311289	1.35231731869227	0.142223128886109	0.886903763278342	NA
AC126755.2	2.33383021884201	-0.302440265885126	1.15131447530861	-0.262691273645333	0.792788543264477	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.241866220674695	0.674969420960176	3.35929949880841	0.200925645718578	0.840756714240745	NA
AC133555.3	0	NA	NA	NA	NA	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.106742361234965	-0.431734084865113	4.07681130367573	-0.105899943045157	0.915661739258177	NA
AC135178.2	2.5821777235585	0.618979047464796	1.15080274440378	0.537867197897137	0.590668735760459	NA
AC135586.2	0.202929053081118	0.440938911979655	3.573364409972	0.12339601042344	0.901793516151973	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.489144180209216	-0.543977849278586	2.50437922610636	-0.217210653885005	0.828044182287555	NA
AC137834.1	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	10.6712475628313	-0.195612678173721	0.555146529589694	-0.3523622462673	0.724566611748538	0.990964531638365
AC138894.1	0.981526807219273	1.42708440400928	1.85062885254264	0.771134850755494	0.440627005305321	NA
AC138969.1	2.36615980164299	1.00703144114543	1.24509044290842	0.808801839963604	0.418629137702593	NA
AC139530.2	0.13512385943973	-0.431734184655713	4.07681130740056	-0.105899967426011	0.915661719913846	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.860139504124888	-1.02762905194807	1.95978669544051	-0.524357601946617	0.600029839845357	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.551537634990778	1.87712739690653	2.27580364730801	0.82481957489036	0.409474031626049	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0.135610387282776	0.0881081597676813	4.0599506752263	0.0217017808382044	0.982685843204858	NA
AC239799.1	0.13512385943973	-0.431734184655713	4.07681130740056	-0.105899967426011	0.915661719913846	NA
AC240274.1	2.13381424438659	-0.109722133371731	1.22370638199266	-0.0896637747308806	0.928554403526306	NA
AC243547.3	0.202929053081118	0.440938911979655	3.573364409972	0.12339601042344	0.901793516151973	NA
AC243756.1	0.216017921915518	-2.38196362407277	3.89407602844046	-0.611689039113786	0.540743515193055	NA
AC244197.3	1.32900389366254	-2.19021460605219	1.78170456203106	-1.22928046137764	0.218966670327333	NA
AC244517.10	0.216017921915518	-2.38196362407277	3.89407602844046	-0.611689039113786	0.540743515193055	NA
AC244517.6	0	NA	NA	NA	NA	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	5.98620108071915	0.644448883098672	0.7588752596932	0.849215829435804	0.395761206661476	NA
ACAA2	20.3023478783941	0.440000943875089	0.422651116571723	1.0410499975585	0.297852344429454	0.969618761922325
ACACA	0.89717118799032	-0.350294460142557	1.89908939718528	-0.184453907573674	0.85365738310323	NA
ACACB	3.42232217754293	-0.143318999022047	0.987177905584544	-0.14518051732244	0.88456834787706	NA
ACAD10	3.23819200896386	-0.265513512522352	0.976869700931951	-0.271800335570902	0.78577554718182	NA
ACAD11	1.85222198073297	0.405186213839161	1.34482535691078	0.30129281230235	0.763191221383722	NA
ACAD8	2.92804895392832	0.610943231999781	1.15817282256179	0.527506102801154	0.597842179554802	NA
ACAD9	1.75682416427216	-0.724768466371602	1.32328888076716	-0.547702377693542	0.58389627924391	NA
ACADL	0.283823115556906	-1.43346587943337	3.21115654105155	-0.446401743766735	0.655307073441193	NA
ACADM	6.96156282623518	-0.0687353556519218	0.716055062676906	-0.0959917180041448	0.923527150262957	0.990964531638365
ACADS	0.338539440363894	1.2279728950304	2.92518740213179	0.41979289741761	0.674636753961105	NA
ACADSB	1.93602912183446	0.425593960987931	1.40607140925609	0.302683034578663	0.762131428107585	NA
ACADVL	15.0400099069512	1.05385561941105	0.522057498153179	2.01865814232944	0.0435227633773188	0.505601134234095
ACAN	0.593494529872989	0.404804210576573	2.15153451053034	0.188146742985215	0.850761619737489	NA
ACAP1	3.7579817276457	-0.0317866031781951	1.01238167097411	-0.0313978453873134	0.974952259437455	NA
ACAP2	4.11088679091927	-0.261247006441541	0.965420219075336	-0.270604449005387	0.786695273649856	NA
ACAP3	1.24768525362813	0.196021290068475	1.65358957818349	0.118542891570355	0.905637512100288	NA
ACAT1	16.6480200887557	-0.269384180107331	0.465729954034922	-0.578412828664938	0.562985434830542	0.990964531638365
ACAT2	13.1366181740492	-0.230700216824694	0.53915558099136	-0.427891734702067	0.668729944938254	0.990964531638365
ACBD3	1.43173381983491	0.854657720781848	1.54226781376559	0.554156491598641	0.579471751448912	NA
ACBD4	1.55234985455514	2.26378378367134	1.64867420562655	1.37309346864624	0.169723291251174	NA
ACBD5	4.1172888373711	0.80217434165746	0.943028835400092	0.850636069168688	0.394971546619135	NA
ACBD6	4.35229389482389	-0.0256792951282801	0.893370161863511	-0.028744294609879	0.977068528958397	NA
ACBD7	2.07705124797706	-0.156978398390168	1.22301833211588	-0.128353266887331	0.89786941278838	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	0.877662985398546	1.09536126826215	2.01465619285344	0.543696374670627	0.586650427591451	NA
ACE	1.09961371322839	0.140303041671756	1.69102794967223	0.0829690849870049	0.933876121440277	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.390565476791872	-0.633116973874613	2.66265096452289	-0.237776930701865	0.81205411220693	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	8.10944476859333	-0.00823315272035578	0.649103770208214	-0.0126838775219482	0.989880001307012	0.99641874184436
ACHE	0.351141781355248	-1.39931105234612	3.00487016735302	-0.465681035922682	0.641443828609863	NA
ACIN1	13.5432272570864	-0.308408799210792	0.513855758230246	-0.600185546763109	0.548382584890966	0.990964531638365
ACKR1	0.421338986567828	-1.40074030090512	2.83860185754607	-0.493461348650013	0.621686643715064	NA
ACKR2	0.836333806233777	1.18323050632594	2.04988637517355	0.577217606134763	0.56379246500601	NA
ACKR3	0.512600467397201	1.78433546541937	2.31542207862681	0.77063075535567	0.440925826095742	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	3.91587050171443	-0.976413369035536	0.917475455208983	-1.06423922677379	0.287220341028104	NA
ACMSD	0	NA	NA	NA	NA	NA
ACO1	1.70486007812861	1.06025344425515	1.50830693354118	0.702942763622989	0.482091419615239	NA
ACO2	13.4936592538535	0.393956227008537	0.519482632283204	0.758362652620436	0.448233909540201	0.990964531638365
ACOD1	0	NA	NA	NA	NA	NA
ACOT1	0.067805193641388	-0.473068008572252	4.07837141735188	-0.115994341898222	0.90765702603798	NA
ACOT11	3.13793093177069	0.153768645706794	1.00859606262835	0.152458106277037	0.878825630462683	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	28.806057731822	-0.0596374938086547	0.366827202545115	-0.162576530297859	0.870851867222421	0.990964531638365
ACOT2	0.703115430522193	0.600951552581974	2.15491530117222	0.278874790231928	0.78034091580571	NA
ACOT4	0.106742361234965	-0.431734084865113	4.07681130367573	-0.105899943045157	0.915661739258177	NA
ACOT6	0	NA	NA	NA	NA	NA
ACOT7	1.15283591529479	0.0696604315539248	1.73218611126774	0.0402153273835814	0.967921458030239	NA
ACOT8	2.37426150917618	0.380498354961394	1.1926012195658	0.31904910771425	0.749689274532335	NA
ACOT9	6.11334953337649	0.156236550616336	0.728013577417345	0.214606643973029	0.830074013486628	NA
ACOX1	14.0534550280888	-0.323653497675844	0.512452082416629	-0.631578070967248	0.52766261961958	0.990964531638365
ACOX2	0.715717771513547	-1.30126735615544	2.23267717342734	-0.582828261802798	0.56000891750219	NA
ACOX3	1.01920617859565	1.34346068445931	1.8410343708928	0.729731451894517	0.46555435201489	NA
ACOXL	0.641729570638178	0.284093239575297	2.25036003236545	0.126243461263696	0.899539209433938	NA
ACP1	21.4386418464817	-0.112436350827	0.431066939626718	-0.260832693234057	0.794221531331985	0.990964531638365
ACP2	4.42007269132774	0.225215829922159	0.944136463060855	0.238541607843444	0.811461048151052	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.44512096547713	2.12684138899551	1.67037226597011	1.27327388769849	0.202920869335798	NA
ACP7	0.174547554876353	0.317209400983481	3.77302083422683	0.0840730584114263	0.932998345062058	NA
ACPP	0.708040641538973	-1.77282239472878	2.38619922773377	-0.742948188954226	0.457513049011399	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0.067805193641388	-0.473068008572252	4.07837141735188	-0.115994341898222	0.90765702603798	NA
ACRV1	0.241866220674695	0.674969420960176	3.35929949880841	0.200925645718578	0.840756714240745	NA
ACSBG1	10.7710284839168	3.19799908881397	0.847256684203067	3.77453391450316	0.00016030709939359	0.0135836692162627
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	0.8771764575555	1.04299400646178	1.91952453546136	0.543360601645601	0.586881546526015	NA
ACSF3	3.77936222560105	-0.600282625670833	0.902215519977255	-0.665342828159248	0.505831243330173	NA
ACSL1	0.174547554876353	0.317209400983481	3.77302083422683	0.0840730584114263	0.932998345062058	NA
ACSL3	2.42375434615857	0.424030226681286	1.18802282593725	0.356920942446339	0.721150991104339	NA
ACSL4	0.743911018683082	2.31593444073909	2.24499492985986	1.03159896262378	0.302260026576417	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.76834744328269	-0.767124264237598	0.809972798381148	-0.947098798590287	0.343588436884894	NA
ACSM2A	0.93850036715509	-0.621822683024065	1.86924104417425	-0.332660512116435	0.739390560160119	NA
ACSM2B	0.513573523083294	1.86478626015369	2.53669372408638	0.735124718623773	0.462263541442364	NA
ACSM3	0.637843436326393	-1.63922127776458	2.30571573719247	-0.710938148759207	0.477122564632029	NA
ACSM5	0.174547554876353	0.317209400983481	3.77302083422683	0.0840730584114263	0.932998345062058	NA
ACSM6	0	NA	NA	NA	NA	NA
ACSS1	1.88448961324952	1.20053392835691	1.469090920364	0.817195118229611	0.413816931890607	NA
ACSS2	1.11616413881596	1.61251045939509	1.82446107386627	0.883828371288824	0.376788868491421	NA
ACSS3	0.929500770791295	2.67115385073489	1.88741064189079	1.41524784879826	0.156995839765946	NA
ACTA1	0	NA	NA	NA	NA	NA
ACTA2	13.4809485946498	-0.852984386155578	0.548569917163563	-1.55492373800959	0.119964233117931	0.79178992242808
ACTB	188.750753061292	-0.787248493848497	0.209265757949406	-3.76195561836175	0.00016858996859047	0.0138773628431184
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0	NA	NA	NA	NA	NA
ACTG1	341.529665057183	-0.213865357338399	0.184906412576205	-1.1566140641567	0.247430073603096	0.961151958785595
ACTG2	0.216017921915518	-2.38196362407277	3.89407602844046	-0.611689039113786	0.540743515193055	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	5.2876678860274	0.554666079540086	0.828143840354964	0.669770216853079	0.503004282311057	NA
ACTL6B	0	NA	NA	NA	NA	NA
ACTL8	0	NA	NA	NA	NA	NA
ACTN1	1.96467435763558	1.36872406776997	1.4305238481581	0.956799195995434	0.338668618150814	NA
ACTN2	0.216017921915518	-2.38196362407277	3.89407602844046	-0.611689039113786	0.540743515193055	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	3.08080802797456	-0.580461585454524	1.02561115926987	-0.565966526600348	0.571416535660279	NA
ACTR10	8.97876940022965	-0.161460316045624	0.621416499517297	-0.259826245635645	0.794997804960603	0.990964531638365
ACTR1A	11.1674662035883	-0.251271542977195	0.575249359315938	-0.436804559462693	0.662253092096321	0.990964531638365
ACTR1B	0.713325759942355	-0.726052305656178	2.17937803416432	-0.333146564879728	0.739023651314522	NA
ACTR2	7.48588636673975	0.110095936892642	0.692789471691723	0.158916873583253	0.873734366440304	0.990964531638365
ACTR3	1.8972950923997	0.756785414177899	1.41480963969893	0.534902641982949	0.592717181317354	NA
ACTR3B	2.5393080527221	0.391690303340994	1.17657798983394	0.332906366365289	0.739204963632281	NA
ACTR3C	0.377963135800517	1.41915291949261	2.80606858101282	0.505744203507807	0.61303623267179	NA
ACTR5	1.43378049143745	-0.117273335797808	1.49234395325666	-0.0785833155566374	0.937364058750926	NA
ACTR6	5.57463734932939	-0.180397632130631	0.775976604124339	-0.232478184486248	0.816166629361801	NA
ACTR8	1.79420118810624	0.162515657134389	1.4595393773703	0.111347223414554	0.91134100932717	NA
ACTRT2	0	NA	NA	NA	NA	NA
ACVR1	0.202929053081118	0.440938911979655	3.573364409972	0.12339601042344	0.901793516151973	NA
ACVR1B	0.652285240026991	0.333326158767024	2.21788491475581	0.15029010592451	0.88053573866066	NA
ACVR1C	0	NA	NA	NA	NA	NA
ACVR2A	10.3626480938791	-0.77600920736506	0.615774653795128	-1.26021622127896	0.207591372700177	0.922761360515
ACVR2B	10.9952243209301	0.96750233655636	0.615518926908357	1.57184823124116	0.115985752902335	0.790720026675982
ACVRL1	0.8119044633597	-0.77939481771688	1.91020408965252	-0.40801651610884	0.6832615494166	NA
ACY1	1.4995390134763	0.964789455136633	1.52465393675429	0.632792420547899	0.52686920700618	NA
ACYP1	5.4492332207323	0.422461140659233	0.788132654160374	0.536027962334966	0.591939225217033	NA
ACYP2	12.1384528953322	0.242932422850226	0.602417541536422	0.403262531550201	0.68675510241626	0.990964531638365
AD000671.1	1.18289978727537	-1.07355616982365	1.57522100553057	-0.681527332389816	0.495537878104951	NA
AD000671.2	0	NA	NA	NA	NA	NA
ADA	0.731496928726957	0.665860075306319	2.02759398530524	0.328399117442675	0.742609910202703	NA
ADA2	2.09408820140767	0.688822444116293	1.28905468742516	0.5343624679665	0.593090780677836	NA
ADAD2	0	NA	NA	NA	NA	NA
ADAL	3.63898371623492	0.8107752757419	0.978986948596731	0.828177818819807	0.40756980368185	NA
ADAM10	8.22334319274837	-0.107338584215375	0.634489611401192	-0.169173115345941	0.865660475821725	0.990964531638365
ADAM11	0	NA	NA	NA	NA	NA
ADAM12	9.24801192439351	-1.18636483598965	0.613947900754449	-1.93235425112096	0.053315796596262	0.570546876171074
ADAM15	0.78284818627666	2.37594603023818	2.06041640313675	1.15313876681484	0.248853431916958	NA
ADAM17	15.7182907864307	-0.266151899779657	0.477261689294275	-0.557664496752746	0.577073505541931	0.990964531638365
ADAM18	0	NA	NA	NA	NA	NA
ADAM19	5.32869711783183	-0.748134236763167	0.855019934715718	-0.874990402430689	0.381579127860356	NA
ADAM20	0	NA	NA	NA	NA	NA
ADAM21	0	NA	NA	NA	NA	NA
ADAM22	0.787409099466721	0.758400351733275	1.97843097532779	0.383334248801691	0.701471948271293	NA
ADAM23	0	NA	NA	NA	NA	NA
ADAM28	0.135610387282776	0.0881081597676813	4.0599506752263	0.0217017808382044	0.982685843204858	NA
ADAM29	0.848246481223264	-1.3685457572141	2.13463519356604	-0.641114585451885	0.521448238581279	NA
ADAM32	2.65968776091894	0.681522816645375	1.17055529170958	0.582221806583794	0.560417286764612	NA
ADAM33	0.067805193641388	-0.473068008572252	4.07837141735188	-0.115994341898222	0.90765702603798	NA
ADAM7	0	NA	NA	NA	NA	NA
ADAM8	0	NA	NA	NA	NA	NA
ADAM9	6.78698378955138	0.489056480459478	0.715830099701863	0.683201894783645	0.494479275516388	0.990964531638365
ADAMDEC1	0	NA	NA	NA	NA	NA
ADAMTS1	0	NA	NA	NA	NA	NA
ADAMTS10	0.303190130274284	-2.38197042756155	3.42403760372438	-0.695661293255261	0.486640971177863	NA
ADAMTS12	0	NA	NA	NA	NA	NA
ADAMTS13	0.579919133195542	1.93544277066936	2.27511597517331	0.850700707915308	0.394935629849128	NA
ADAMTS14	0	NA	NA	NA	NA	NA
ADAMTS15	1.57735139837903	-0.0856395128500466	1.42396740480566	-0.0601414839700875	0.952042950310527	NA
ADAMTS16	0.354020320769486	-1.4328754959733	2.98566573977567	-0.479918256382231	0.631285519202949	NA
ADAMTS17	0.067805193641388	-0.473068008572252	4.07837141735188	-0.115994341898222	0.90765702603798	NA
ADAMTS18	0.570038242685005	-2.27175274723461	2.39945363082367	-0.946779182581985	0.343751311752431	NA
ADAMTS19	0	NA	NA	NA	NA	NA
ADAMTS2	0.106742361234965	-0.431734084865113	4.07681130367573	-0.105899943045157	0.915661739258177	NA
ADAMTS20	0	NA	NA	NA	NA	NA
ADAMTS3	0.722623633113967	-1.16318768471806	2.18601590326382	-0.532103944432141	0.594654005631793	NA
ADAMTS4	14.1586324806	0.22652153523141	0.515230969863474	0.439650464511934	0.660190284770064	0.990964531638365
ADAMTS5	0.174547554876353	0.317209400983481	3.77302083422683	0.0840730584114263	0.932998345062058	NA
ADAMTS6	1.60812490815499	-0.268060116696464	1.45208041101724	-0.184604182153162	0.853539505442533	NA
ADAMTS7	0.216017921915518	-2.38196362407277	3.89407602844046	-0.611689039113786	0.540743515193055	NA
ADAMTS8	0.216017921915518	-2.38196362407277	3.89407602844046	-0.611689039113786	0.540743515193055	NA
ADAMTS9	0.477737685150638	-0.630307500798271	2.5170867625682	-0.250411511502752	0.80226912825671	NA
ADAMTSL1	0	NA	NA	NA	NA	NA
ADAMTSL2	0.65876652406879	2.17429310781713	2.12165622044212	1.0248093385101	0.305453159207144	NA
