baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC092329.3	0.921698715764204	-2.01028567796717	2.12948034142634	-0.944026408161472	0.345156153518402	NA
AC092587.1	0.662940411598863	2.88954450514484	2.27730804923442	1.26884217799004	0.20449735851787	NA
AC092647.5	5.22300350761858	0.605096593103156	0.833679877810897	0.725814079490605	0.467952754468278	0.999300643102467
AC092718.3	2.26416805546695	-0.377016455250394	1.18458827030183	-0.318267928783672	0.750281709570599	NA
AC092718.8	1.48222498824205	-0.0936890457527972	1.59163469254271	-0.0588634101730494	0.953060901945735	NA
AC092835.1	0.184059863397527	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528672	NA
AC093155.3	0.264994381979879	0.0174945050537266	3.4358925176685	0.00509169159505545	0.995937435441826	NA
AC093227.2	0.125266416670882	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
AC093423.3	0.125266416670882	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.95730971108073	0.0581090342680971	0.821569979844033	0.0707292570246158	0.943613235403744	0.999300643102467
AC093668.1	0.469118527211811	-0.883618112395524	2.64562540336357	-0.333992148424383	0.738385483463938	NA
AC093899.2	0.164464091561685	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
AC096582.3	0.125266416670882	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
AC096887.1	0.518100246405382	0.9906627843043	2.56634631062263	0.386020694168884	0.699481342684252	NA
AC097637.1	0	NA	NA	NA	NA	NA
AC098484.3	0.817151948859218	3.19469009539518	2.11338415850981	1.51164665568792	0.130623775918543	NA
AC098650.1	0.164464091561685	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
AC098850.3	0.772842074083931	1.89965965053461	2.20462625156799	0.861669704415217	0.388869301429959	NA
AC099329.3	0.657828211714379	1.50188323249847	2.23899723753981	0.670783870260029	0.502358224310305	NA
AC099489.1	0.883646942116698	0.285550572722629	2.06840937811051	0.13805321893458	0.890198357545326	NA
AC099518.3	0.329390561902814	-1.85203531737417	3.13511191624871	-0.590739777988598	0.554694791080518	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.604168988185461	0.29845570104599	2.4257691508626	0.123035492037591	0.902078992887138	NA
AC100868.1	0.125266416670882	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
AC104109.3	0.604146964872218	1.47300456161254	2.40315554546097	0.612945992778005	0.539912050711381	NA
AC104452.1	7.20248835234049	-0.567220837405503	0.743519404837036	-0.762886393704581	0.445531151412532	0.999300643102467
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.977407046084118	0.135387295114775	1.89881823990585	0.0713008187247492	0.943158343641645	NA
AC105052.3	10.948152268	-0.0754014791093857	0.623269194632847	-0.120977387874597	0.903708945492004	0.999300643102467
AC106782.1	0.918613599357473	-0.83971823607408	2.04368116430227	-0.410885147224404	0.681156753895164	NA
AC106886.5	1.23728922817951	-0.639395090088014	1.65197723089858	-0.387048367331444	0.698720401095957	NA
AC107871.1	0.77844480728022	-0.506287841282833	2.09425292628599	-0.241751048752597	0.808973071316928	NA
AC108488.2	0.459306799678736	-0.774591418149458	2.66549785721219	-0.290599152444862	0.771357908368723	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0.125266416670882	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
AC112229.3	0	NA	NA	NA	NA	NA
AC113554.1	0	NA	NA	NA	NA	NA
AC114490.2	5.92956461161182	0.814233495377543	0.764088052030008	1.06562783335548	0.286591912055602	0.999300643102467
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	6.97615088626044	-0.354301523404025	0.72299104870001	-0.490049668029894	0.624098752935687	0.999300643102467
AC116565.1	0.204124145231932	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
AC118549.1	4.65785556856806	-0.419728870641554	0.878196682742749	-0.47794404020142	0.632690034766788	0.999300643102467
AC118553.2	3.13284089232049	0.700234666992015	1.0310454278258	0.679150159725382	0.497042723163202	NA
AC119674.2	5.13270374818848	0.495677930892141	0.824686746108845	0.601049954095806	0.547806714917919	0.999300643102467
AC120057.2	54.8330619439589	-0.307680928992244	0.265638714954909	-1.15826839865745	0.246754523263502	0.999300643102467
AC120114.5	0	NA	NA	NA	NA	NA
AC124312.1	4.3088692348294	-0.463758799814549	0.905063135338801	-0.512404915974117	0.608367651163745	0.999300643102467
AC126755.2	2.77455491637175	0.0951361052458837	1.09470159842773	0.0869059708897141	0.930746253396376	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.353636154843697	1.96419827060753	3.05579072565946	0.642779053589687	0.520367476572973	NA
AC133555.3	0.459306799678736	-0.774591418149458	2.66549785721219	-0.290599152444862	0.771357908368723	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0	NA	NA	NA	NA	NA
AC135178.2	3.41071056622898	0.170785031603963	0.968762671412362	0.17629192024397	0.860064609337443	0.999300643102467
AC135586.2	0.529988763959759	0.0833112548589048	2.68261702181587	0.0310559629575865	0.975224909182957	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.478902571514579	0.992501318617808	2.6257752058888	0.37798411546881	0.705442394162946	NA
AC137834.1	0	NA	NA	NA	NA	NA
AC138696.1	0.343852110540929	0.0174960197822596	3.14103326674972	0.00557014787696413	0.995555687989536	NA
AC138811.2	12.9834010080323	-0.627021387833118	0.52089836509416	-1.20373076563559	0.228693656997437	0.999300643102467
AC138894.1	1.48618562696618	-0.299396901029789	1.46848061857889	-0.203882092308122	0.838445639422347	NA
AC138969.1	2.77455491637175	0.0951361052458837	1.09470159842773	0.0869059708897141	0.930746253396376	NA
AC139530.2	0	NA	NA	NA	NA	NA
AC140504.1	0.429458473541564	-0.773238872204766	2.7193818519259	-0.284343617155917	0.77614706329412	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	1.17130066032796	-0.244676662837884	1.77864061530364	-0.137563856763787	0.890585122011002	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.532583818356739	1.0363696407843	2.6963335447581	0.384362551435481	0.700709752373633	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0.264994381979879	0.0174945050537266	3.4358925176685	0.00509169159505545	0.995937435441826	NA
AC239799.1	0.289730508232567	-1.72488282718674	3.28284263471899	-0.525423548769766	0.599288786751758	NA
AC240274.1	3.15127487081891	0.0917806710597775	1.04875990163961	0.0875135204123357	0.930263338928496	NA
AC243547.3	0.434570673426049	0.856526660039164	2.70673915431784	0.316442261779387	0.751666843446511	NA
AC243756.1	0.404722347288877	0.747565663729184	2.95338730318967	0.253121445643723	0.800174367157113	NA
AC244197.3	0.574320662048289	0.212674012877362	2.46461816540166	0.0862908566782808	0.931235206679455	NA
AC244517.10	0	NA	NA	NA	NA	NA
AC244517.6	0	NA	NA	NA	NA	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	8.73488898202374	-0.023591471919321	0.618957473906858	-0.038114851042046	0.969596110494971	0.999300643102467
ACAA2	31.7841838808261	0.241707516327812	0.336854475605695	0.717542837728963	0.473039214090177	0.999300643102467
ACACA	2.70766361427456	-0.00707914750369735	1.19328157706816	-0.00593250381112102	0.995266574567389	NA
ACACB	3.63088864802765	0.36166446509727	0.96286624456688	0.37561236271187	0.707205098582061	0.999300643102467
ACAD10	4.85576496305799	0.439735535928633	0.85015463090981	0.517241828651855	0.604987356043849	0.999300643102467
ACAD11	2.88791692339413	-0.312120149908021	1.07775579152514	-0.289601923146557	0.772120795566669	NA
ACAD8	3.66029614739656	0.604049579618226	0.957927318664647	0.630579760957515	0.528315335660996	0.999300643102467
ACAD9	3.60491739178806	0.370967079037977	1.01647685588535	0.364953788067181	0.715145902220403	0.999300643102467
ACADL	0.493364120152694	2.46511234355324	2.52413960739722	0.976614897341258	0.32875984105586	NA
ACADM	10.839837285693	-0.410089051545426	0.578362085734801	-0.709052445968018	0.478291931539552	0.999300643102467
ACADS	1.11204483482187	-1.12815927251672	1.9161750815284	-0.58875584146354	0.55602507223706	NA
ACADSB	1.85901101262894	-1.51465377386554	1.45533775225526	-1.04075756402138	0.297988079601713	NA
ACADVL	33.2387710317909	-0.0539273777690126	0.345921504303288	-0.155894840587105	0.876115912202482	0.999300643102467
ACAN	0.982106573732708	-1.00730420581129	1.8623823108159	-0.540868649772554	0.588598120826655	NA
ACAP1	4.23769626593452	0.483609306303812	0.909971598674758	0.531455384990168	0.595103250224424	0.999300643102467
ACAP2	9.38041553264579	0.0849542713376472	0.600352951345781	0.141507210295559	0.887469264368541	0.999300643102467
ACAP3	3.16575844277027	0.101723614189568	1.02681834850186	0.0990668060596923	0.921085227331919	NA
ACAT1	19.3231637966984	0.323996068099919	0.42652533393745	0.759617406799647	0.447483311221929	0.999300643102467
ACAT2	24.9165403832742	-0.302324112612897	0.390533674991081	-0.77413071387455	0.438853496136374	0.999300643102467
ACBD3	4.08442174867129	-0.621405111353382	0.910002879689962	-0.682860598820407	0.494694933303188	0.999300643102467
ACBD4	1.9510951598412	-1.52573385568846	1.45025858103936	-1.05204263269728	0.292779990235811	NA
ACBD5	6.31095070272663	0.0690612754094415	0.720332556562803	0.0958741553192873	0.923620521072254	0.999300643102467
ACBD6	5.32936234553603	-0.494948400723865	0.802164966015712	-0.617015728301167	0.537224351531512	0.999300643102467
ACBD7	2.08522039195391	-0.189395456543804	1.2381500474191	-0.152966481678529	0.878424707911903	NA
ACCS	0.294842708117052	0.0174951759940042	3.30853003596547	0.00528790000508457	0.995780885889281	NA
ACD	1.2764807718512	0.925508246895976	1.64999395440489	0.560916144222956	0.574854703798105	NA
ACE	1.27136857196671	0.167980958840876	1.69079418224739	0.0993503293331646	0.920860119016718	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	1.13210911665628	-2.43632741718047	1.88151657727716	-1.29487427674233	0.195363603503893	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	9.85849733194858	-0.061955998066639	0.610671561528704	-0.101455515484532	0.919188868786272	0.999300643102467
ACHE	0	NA	NA	NA	NA	NA
ACIN1	22.743938211783	-0.519192473266323	0.41646950253439	-1.24665184390891	0.212525183315591	0.999300643102467
ACKR1	0.139727965308997	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528673	NA
ACKR2	2.54963939151713	0.0672678898887398	1.14635719918891	0.0586796941968298	0.95320723314721	NA
ACKR3	2.44565488778074	-0.656887861673757	1.16490108083773	-0.563900122061317	0.57282210698246	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	5.823767942335	-1.69462261556038	0.882523638471852	-1.92020082147005	0.0548325379105451	0.866637840234683
ACMSD	0.125266416670882	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
ACO1	3.0698604745703	-0.397452387954918	1.07773899935413	-0.368783525689526	0.71228908510692	NA
ACO2	12.2234112599596	-0.593693516683851	0.533451594088386	-1.11292856420911	0.265739111082577	0.999300643102467
ACOD1	0	NA	NA	NA	NA	NA
ACOT1	0.753246302248089	0.635368800780547	2.11772604443287	0.300024076509245	0.764158790713892	NA
ACOT11	5.98890490071499	-0.483911341566174	0.762510069626749	-0.63462944404531	0.525670120061561	0.999300643102467
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	39.8315235169829	0.27662209837034	0.303445887950211	0.911602725082	0.361977887349599	0.999300643102467
ACOT2	2.36934816699019	0.250632467797933	1.1599355481722	0.216074477752556	0.828929693596914	NA
ACOT4	0.164464091561685	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
ACOT6	0	NA	NA	NA	NA	NA
ACOT7	3.81746565691268	0.591885388414455	0.963939982367299	0.614027220824339	0.539197339570221	0.999300643102467
ACOT8	4.0752869410809	0.72701622762788	0.929595278440866	0.782078227470394	0.434168601387699	0.999300643102467
ACOT9	6.12489804160283	-1.1330452893455	0.767299567232517	-1.47666613892687	0.139765153122496	0.999300643102467
ACOX1	15.260888811852	-0.396375392726884	0.508648559614361	-0.779271631138406	0.435819722180969	0.999300643102467
ACOX2	1.06858798774868	0.720202736506138	1.9351362939358	0.372171582313382	0.709765102848715	NA
ACOX3	2.71464372293417	-2.24668833008493	1.27036790209124	-1.76853360856055	0.0769717387594873	NA
ACOXL	1.82284874760132	-0.70115400698733	1.45200759523092	-0.482885908648309	0.629176747724265	NA
ACP1	30.5604898740123	-0.00166048581162632	0.345166006725909	-0.00481068755112055	0.996161641481126	0.999300643102467
ACP2	6.82677602803805	0.675296513214614	0.711729343191033	0.948810836134599	0.342716829606505	0.999300643102467
ACP4	0.125266416670882	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	2.25904972436335	0.103186642763037	1.22177600176515	0.0844562690820247	0.93269367078367	NA
ACP7	0.125266416670882	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
ACPP	0.908361045056143	0.154462770301293	1.86356927137924	0.0828854460489005	0.933942626588386	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.169576291446169	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528673	NA
ACSBG1	28.7836749442022	1.2469479403059	0.388369519896052	3.21072554983113	0.0013240031927284	0.0742324456723056
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	2.97190887515291	-0.303569501115393	1.05309457389473	-0.288264234419785	0.773144482459331	NA
ACSF3	6.5278445477474	-0.0801166587820425	0.742966267445424	-0.1078335077816	0.91412776249059	0.999300643102467
ACSL1	0.204124145231932	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
ACSL3	7.56825361142646	1.23719736400077	0.696539763997936	1.7762049317897	0.0756991456929264	0.9978988865971
ACSL4	1.14701102076059	-0.529597965931963	1.71237692392948	-0.309276514143083	0.757111194789743	NA
ACSL5	0.294842708117052	0.0174951759940042	3.30853003596547	0.00528790000508457	0.995780885889281	NA
ACSL6	6.25483017147287	-0.793185372136322	0.732835892419214	-1.0823506058333	0.279096767447135	0.999300643102467
ACSM2A	1.6914556734414	0.400672746378053	1.39717172790511	0.286774158376946	0.774285250861639	NA
ACSM2B	1.21766530181131	0.857620465238769	1.64914552721228	0.520039287671898	0.603036192454648	NA
ACSM3	0.827426526473791	0.778444338056556	2.06719716324568	0.376569952734616	0.706493220922447	NA
ACSM5	0.139727965308997	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528673	NA
ACSM6	0.169576291446169	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528673	NA
ACSS1	3.46331694544393	1.48829585401627	1.11898331884792	1.33004293178257	0.183504126565115	0.999300643102467
ACSS2	1.39074551311922	0.619317040681115	1.68871255033264	0.366739170949564	0.713813585127935	NA
ACSS3	1.48572324818673	-0.307314783752068	1.48330160430784	-0.207182937616704	0.83586699202985	NA
ACTA1	0	NA	NA	NA	NA	NA
ACTA2	14.8372712427759	-0.149227951253812	0.496216147470514	-0.300731751706407	0.763619054563324	0.999300643102467
ACTB	222.108858070463	-0.21613567433712	0.170376719970445	-1.26857515730208	0.204592629373413	0.999300643102467
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0	NA	NA	NA	NA	NA
ACTG1	520.45776359101	0.0623295692829586	0.127903194620352	0.487318314980074	0.626032770537095	0.999300643102467
ACTG2	0.493364120152694	2.46511234355324	2.52413960739722	0.976614897341258	0.32875984105586	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	9.9075947488789	-0.00826888629194628	0.594465426421731	-0.0139097850344624	0.988901955156943	0.999300643102467
ACTL6B	0	NA	NA	NA	NA	NA
ACTL8	0	NA	NA	NA	NA	NA
ACTN1	7.2900157832106	0.716522847876961	0.719979758119341	0.995198600789264	0.319639682189135	0.999300643102467
ACTN2	0.250532833341764	-1.58386530864048	3.76533950752497	-0.420643425506558	0.674015478594205	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	4.12733222467001	0.606960279766945	0.899689096210831	0.674633362039447	0.499908731461972	0.999300643102467
ACTR10	13.6346331574885	0.333308349736017	0.512394721096493	0.650491380986045	0.515374867355182	0.999300643102467
ACTR1A	15.7670242385862	-0.276497771372341	0.478562360725277	-0.577767484582991	0.563421110529191	0.999300643102467
ACTR1B	4.95519905877643	-0.19844228171642	0.866304912550406	-0.229067478253362	0.818816470035041	0.999300643102467
ACTR2	13.4623721115997	0.448084507839324	0.548843218575059	0.81641622356685	0.414262120797768	0.999300643102467
ACTR3	8.40136686339156	0.0727551654143119	0.632363394035937	0.115052778355759	0.908403288676739	0.999300643102467
ACTR3B	5.72973392431375	-0.256545743305009	0.798988372692069	-0.321088206128229	0.748143547647212	0.999300643102467
ACTR3C	2.24872544020523	2.00693358833526	1.34128317827347	1.49627880289875	0.134581016524289	NA
ACTR5	0.309304256755167	1.81186402076142	3.20500694976039	0.565322961591981	0.571854113536346	NA
ACTR6	10.6732707978352	0.0753287446524786	0.596267982426518	0.126333707112577	0.899467775584116	0.999300643102467
ACTR8	3.04210030612213	0.802910737805508	1.03840996519945	0.77321170319402	0.439397101097119	NA
ACTRT2	0	NA	NA	NA	NA	NA
ACVR1	0.348523954959212	0.017496104376525	3.12374549702259	0.00560100187201596	0.995531070447266	NA
ACVR1B	0.964559437385808	0.557158838143211	1.98837117192648	0.280208668285708	0.77931741663162	NA
ACVR1C	0.289730508232567	-1.72488282718674	3.28284263471899	-0.525423548769766	0.599288786751758	NA
ACVR2A	16.54683458236	-0.634579980250849	0.46525064287527	-1.36395293583931	0.172582378660152	0.999300643102467
ACVR2B	18.0366686260336	-0.367566613452615	0.44062264755502	-0.834198186344284	0.404169312995485	0.999300643102467
ACVRL1	0.86195235694631	0.510798849184977	1.95621638985098	0.261115719015056	0.794003270053881	NA
ACY1	4.05143246836472	0.544670469306238	0.919335550712128	0.592461010437734	0.553541922068819	0.999300643102467
ACYP1	8.04373620754075	-0.206828533260864	0.659823924831527	-0.313460190631422	0.753931061006976	0.999300643102467
ACYP2	22.2901200223044	0.0333942085683709	0.408381488145485	0.0817720918742387	0.934827949189697	0.999300643102467
AD000671.1	1.3812261878253	1.01148723432579	1.65521634823707	0.611090650115376	0.541139569328843	NA
AD000671.2	0.469118527211811	-0.883618112395524	2.64562540336357	-0.333992148424383	0.738385483463938	NA
ADA	1.55124283473767	1.95892377257185	1.61829343906934	1.21048737223973	0.226091933401052	NA
ADA2	3.43124335806195	-0.744896342002408	0.998991536038875	-0.745648301442086	0.455879896819669	0.999300643102467
ADAD2	0	NA	NA	NA	NA	NA
ADAL	4.62715210572109	1.11065952006407	0.895286545966076	1.24056317507328	0.214767162742984	0.999300643102467
ADAM10	9.83467620237977	-0.303378262830702	0.585344174125274	-0.518290394337766	0.604255673865858	0.999300643102467
ADAM11	0.169576291446169	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528673	NA
ADAM12	7.56105980854058	-0.580055114057398	0.690352230721199	-0.840230665223497	0.400779067915192	0.999300643102467
ADAM15	2.11370313376394	0.21163720332422	1.25589911643313	0.168514493365749	0.866178542656273	NA
ADAM17	21.7361522639775	-0.0601477118337837	0.422261606212562	-0.142441820304889	0.886731031311533	0.999300643102467
