baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC091551.1	0.0749898393627026	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
AC091959.3	3.77373815701758	0.321256671194584	0.717739408187231	0.44759514042286	0.654445410952661	NA
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0.0661566825499966	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519037	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	13.923331914705	-0.702103482662043	0.489109254913145	-1.43547372209655	0.151152151275137	0.510688821783956
AC092329.3	0.757294412522937	0.178492078699301	1.47776159247135	0.120785436303563	0.903860985788458	NA
AC092587.1	0.503459947501416	-0.616430644175062	1.52322554629479	-0.404687700829673	0.685707083926584	NA
AC092647.5	3.54355453573999	-0.359572417283861	0.810340042403543	-0.443730284162358	0.657237597543887	NA
AC092718.3	2.77257507091913	1.72171544646171	0.716652232131073	2.40244203432107	0.0162860154301711	NA
AC092718.8	2.15538872058712	0.091504495804859	0.976710902753098	0.0936863667098742	0.925358300430144	NA
AC092835.1	0.237697853381481	0.31433211899357	1.86789449063791	0.168281517274684	0.866361813583728	NA
AC093155.3	0.178025870845222	0.552214004388129	2.34383371136099	0.23560289354635	0.813740827937719	NA
AC093227.2	0	NA	NA	NA	NA	NA
AC093423.3	0.102271445599895	1.03310350141693	3.04835243954624	0.33890553074326	0.734680897831237	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.18226368157427	-0.65292380187721	0.832220971453319	-0.784555814229242	0.43271404527592	NA
AC093668.1	0.0486072813520506	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
AC093899.2	0.0421521354264416	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
AC096582.3	0.203039436653843	0.552214351851629	2.26164924341007	0.244164453644019	0.807103455895005	NA
AC096887.1	0.21110946884807	1.9949022318893	2.19677515520465	0.908104876897818	0.36382281408133	NA
AC097637.1	0	NA	NA	NA	NA	NA
AC098484.3	1.03353978836321	-0.42937814210166	1.45659823056434	-0.294781452491057	0.76816083595647	NA
AC098650.1	0.102271445599895	1.03310350141693	3.04835243954624	0.33890553074326	0.734680897831237	NA
AC098850.3	0.78747996434777	-1.23531265803608	1.44523707706864	-0.854747416625691	0.392690994265176	NA
AC099329.3	0.612485602050713	-0.826832581269522	1.5767620470504	-0.524386404921564	0.600009810382611	NA
AC099489.1	0.966808572076016	0.589019613941739	1.29132340711206	0.456136402931806	0.64829189435968	NA
AC099518.3	0.291548128545339	0.286348354662262	1.94091648011805	0.147532548461253	0.882711690849439	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.309904118189657	0.302664426302187	1.79567824684954	0.168551591485391	0.866149360038831	NA
AC100868.1	0.080533857391638	1.03310114613528	3.29663231906981	0.313380761378565	0.753991398831172	NA
AC104109.3	0.32378824485252	1.2940248907485	1.79061279806925	0.722671530184414	0.469881710582249	NA
AC104452.1	6.70377259320358	0.151017281771552	0.577692579430857	0.261414612457606	0.793772789606718	NA
AC104532.1	0.0380221177435829	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.417205192728574	1.51401034740459	1.69394619620909	0.893777116884127	0.371441154947311	NA
AC105052.3	7.12545090937759	-0.13488909214844	0.567756532086123	-0.237582633620812	0.812204821254355	NA
AC106782.1	1.46411521047166	0.963110948107865	1.12415047328245	0.856745578993213	0.391585507764133	NA
AC106886.5	0.800685504047755	-0.125777576536411	1.38179288211462	-0.0910249127524292	0.927472795712094	NA
AC107871.1	0.739889359414377	0.0734183102467401	1.54518206806158	0.0475143426553239	0.962103299460608	NA
AC108488.2	0.248294049943562	0.552215507836722	1.96362340001582	0.281222717060854	0.778539581769202	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0	NA	NA	NA	NA	NA
AC113554.1	0.217453183051008	0.552213364146028	2.48816893996423	0.221935639207025	0.824363986208462	NA
AC114490.2	6.36647508687776	1.12018555228954	0.472084065514378	2.37285185863878	0.0176513418903649	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	6.90606801308855	0.706855401354201	0.482012382732779	1.46646730805269	0.14252102119093	NA
AC116565.1	0	NA	NA	NA	NA	NA
AC118549.1	4.19192699745072	-1.05245489100316	0.905884470646142	-1.16179813773877	0.245317470694755	NA
AC118553.2	2.51446848436292	-0.231561232730417	0.99570520572587	-0.232560030216583	0.816103067589996	NA
AC119674.2	4.25059140775176	-0.573344580888571	0.813866924395563	-0.704469691177557	0.48114031864255	NA
AC120057.2	49.3838226346338	-0.29107923039477	0.250878277510224	-1.16024086773678	0.24595075224358	0.625402956644426
AC120114.5	0.108726591525504	1.03310404225386	2.9884298012825	0.345701291631646	0.729567213467509	NA
AC124312.1	2.77787270038397	-0.434158626411416	0.936560185935276	-0.463567246324755	0.642957825437511	NA
AC126755.2	2.58508197561486	0.681182424754933	0.803931565681813	0.847313942919038	0.39682015707712	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.548687141364286	-0.670468428864758	1.56831509042223	-0.427508753157665	0.669008811025931	NA
AC133555.3	0.175896911828836	0.79266178186677	2.31015555321412	0.343120523102411	0.731507792114657	NA
AC134669.1	0.0486072813520506	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
AC135050.2	0.108308817976438	1.03310400892802	2.99215687204826	0.345270670324452	0.729890894131663	NA
AC135178.2	2.76366117076921	0.113988259806071	0.852779479027789	0.133666748097671	0.893666100326895	NA
AC135586.2	0.381388893363623	-0.145143942156301	1.67647214861665	-0.0865770077218805	0.931007742442113	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.635601956116999	0.472641573364476	1.54682486595193	0.305555970664855	0.759942748303863	NA
AC137834.1	0	NA	NA	NA	NA	NA
AC138696.1	0.247371154641923	0.552215518889906	1.9605551155089	0.281662838510187	0.778202051790761	NA
AC138811.2	16.234879065645	0.0122401144705279	0.411698436275828	0.0297307771709079	0.976281766132826	0.998766443388831
AC138894.1	1.54027599919548	-1.09336178470904	1.35673267799241	-0.805878565795959	0.42031287128852	NA
AC138969.1	2.46692323965174	-0.175652923635496	0.967159513861082	-0.181617324875663	0.855883051686253	NA
AC139530.2	0.218460378911881	0.305911570432883	2.05037917432348	0.149197560267757	0.881397745071783	NA
AC140504.1	0.294290362722319	0.296396143900973	1.8047864783337	0.164227817228898	0.869551803417869	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.842854172402803	1.16535237562088	1.2764682156428	0.912950562606869	0.36126854302924	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.570539308448744	-0.619933120132364	1.58127311124952	-0.392046836009558	0.695023608053731	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0.146006370315365	0.792661068611913	2.43474287460157	0.32556253758074	0.744755359878872	NA
AC239799.1	0.208997045723523	0.792660835222772	2.47414802227402	0.320377288701678	0.748682339954439	NA
AC240274.1	2.3261323382864	0.479130950316337	0.872904653226435	0.548892652302139	0.583079120933399	NA
AC243547.3	0.305131691587999	-0.0364827703236404	1.98955594668803	-0.0183371422072209	0.985369897245461	NA
AC243756.1	0.316992512125264	1.51400902598625	1.89008189417758	0.801028267955043	0.423115281164246	NA
AC244197.3	1.2331800623364	2.08910535242162	1.04847255600612	1.99252268498044	0.0463137387212024	NA
AC244517.10	0.120350052069578	2.47577911312111	3.31406055653285	0.747053070059546	0.455031526853935	NA
AC244517.6	0	NA	NA	NA	NA	NA
AC245748.1	0.0907594167784922	1.03310237525559	3.16949319925098	0.32595191417345	0.744460736830665	NA
ACAA1	7.7581975454503	-0.224342144182165	0.567845937867683	-0.395075722518314	0.692787005165052	NA
ACAA2	24.9704419072523	-0.0422715684019062	0.32305834103676	-0.130848094700939	0.895895475960564	0.98585688988599
ACACA	2.08590140994736	-0.647868091354134	1.14152595071882	-0.567545653207594	0.570343518712718	NA
ACACB	3.46202177016492	0.738026249998804	0.736123599422646	1.00258468900827	0.316061286230939	NA
ACAD10	4.40852379089403	0.261389300893989	0.700764371490258	0.373005979653494	0.709143993508017	NA
ACAD11	3.94233876224139	-0.938597537515711	0.904827456758359	-1.03732212203014	0.299585759285489	NA
ACAD8	3.1120370305502	0.138781034254049	0.944203365918409	0.146982143109667	0.883146114964999	NA
ACAD9	2.29206705762089	0.517557988360178	0.877213904250387	0.590002034683264	0.555189285402375	NA
ACADL	0.338816872873921	1.51400997037787	1.75214753689077	0.864088176652363	0.387539453515134	NA
ACADM	9.67618516838171	0.0570424134324912	0.502049633601747	0.11361907192973	0.909539768042653	NA
ACADS	0.885723734187139	-1.40791521127649	1.39020943355459	-1.0127360506227	0.311186253352969	NA
ACADSB	1.82794571350815	0.456797671451102	0.990696231150784	0.461087523186083	0.64473581284893	NA
ACADVL	27.7197966941346	-1.16861397233029	0.380495716493254	-3.07129337249978	0.00213133624242958	0.0365629231447778
ACAN	0.418162014549824	1.05358258659726	1.65091138276253	0.638182398884585	0.523354953364454	NA
ACAP1	3.37224069065024	0.92327027196777	0.70121851012465	1.3166655737648	0.187950748034592	NA
ACAP2	6.95316537822334	-0.114995055359115	0.570281248014437	-0.201646215370918	0.840193312639993	NA
ACAP3	1.19330337363213	0.497275037429763	1.21154366854873	0.410447473202045	0.681477727734897	NA
ACAT1	22.0630755065179	0.235736274696806	0.324602870671247	0.72622979029522	0.467697912261602	0.819649003071412
ACAT2	22.5060912744407	-0.227897830967757	0.370866375247749	-0.614501195519585	0.538884183304482	0.854080592407103
ACBD3	1.85581328708309	-0.451270870359101	1.1627464774042	-0.388107708024669	0.697936328003607	NA
ACBD4	1.5709788595901	-1.16024015255447	1.30356769620327	-0.89004978869433	0.373439152388086	NA
ACBD5	4.81630154949224	-0.247629856416192	0.694443270349144	-0.356587596120978	0.721400564690102	NA
ACBD6	5.6734529478824	0.200718829418353	0.585267414000349	0.342952340446265	0.731634314882801	NA
ACBD7	2.41351236390501	0.424631084786902	0.884749489721025	0.479944989762915	0.631266509406225	NA
ACCS	0.0421521354264416	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
ACD	1.48161554449884	-1.07354838801062	1.31225465500032	-0.818094554985864	0.41330319777963	NA
ACE	1.14676199512706	0.450759873808271	1.21391092358949	0.371328624735817	0.710392780151709	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.298114706193619	1.75445723906864	1.88147541212832	0.932490123314449	0.351083288575898	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	9.05900871486515	0.39431736429218	0.449923541896688	0.876409717593135	0.380807337403277	NA
ACHE	0.120350052069578	2.47577911312111	3.31406055653285	0.747053070059546	0.455031526853935	NA
ACIN1	24.3742331850867	-0.208945483864881	0.316544044056023	-0.660083447432994	0.509200280295832	0.84676201519341
ACKR1	0.441232372061739	1.07731513442769	1.70874180399965	0.630472744276531	0.528385329812513	NA
ACKR2	1.8652574284633	-1.48886423976759	1.27459477747219	-1.16810790855455	0.242763240660468	NA
ACKR3	1.11481175230337	-1.67411573736245	1.34396925325727	-1.24565032518789	0.212892797970305	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	6.53322229606531	0.201639986207002	0.569686594525736	0.353948975005929	0.723377122975098	NA
ACMSD	0.0427891903975379	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
ACO1	2.90534617092255	-1.14984060571039	1.10114600378505	-1.04422174875807	0.296382806869686	NA
ACO2	15.5948190698616	0.0965161281455916	0.380252747458433	0.253820988252405	0.799633858040103	0.941109519267202
ACOD1	0	NA	NA	NA	NA	NA
ACOT1	0.143929138733969	0.792661009915706	2.44471285736984	0.324234810450702	0.745760269454577	NA
ACOT11	4.42670742183543	0.00768332915438024	0.710310859262755	0.0108168544154807	0.991369567165446	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	32.6070582497677	0.460732885305416	0.237421360479232	1.94057048774142	0.0523103966687502	0.306550971357821
ACOT2	1.4715000673513	-1.0371024655015	1.31037849408926	-0.791452599519582	0.42867992609106	NA
ACOT4	0.231398682277338	0.552215409235546	1.99078513308375	0.277385740961485	0.781483929290625	NA
ACOT6	0	NA	NA	NA	NA	NA
ACOT7	2.25656972824935	-0.71224852859687	1.17781400354074	-0.604720716900727	0.545364580507426	NA
ACOT8	2.06990133948874	0.610662554270882	0.985184369745881	0.619845962871291	0.535359204884616	NA
ACOT9	7.09350867971951	0.283932940754608	0.521984031640098	0.543949476505014	0.58647624068922	NA
ACOX1	17.5968415703449	0.390248228525138	0.334378477840287	1.16708536699403	0.243175896629884	0.623138818595327
ACOX2	0.79111352362277	1.03795569190801	1.41545321952739	0.733302717171095	0.46337381816948	NA
ACOX3	1.88249948676283	-1.42479593774827	1.28528462514445	-1.10854507233224	0.267626484872594	NA
ACOXL	0.703615029581346	0.225385257458733	1.50892348059491	0.149368248527667	0.881263064639408	NA
ACP1	28.5655475537501	0.176252006747697	0.277925404898733	0.634170189702223	0.525969759913287	0.850368862045076
ACP2	5.32134665147865	0.0413277815387848	0.629419446570602	0.0656601599520949	0.94764839168378	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.33599408753268	-0.87869767421421	1.30649635416704	-0.672560372182918	0.501227019719106	NA
ACP7	0.489580227699804	-0.595553075390892	1.52177316130194	-0.391354697622193	0.695535073383937	NA
ACPP	0.560257957887339	2.23954532352612	1.63681378634509	1.36823464111144	0.171238641647442	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0.101139948336431	1.03310340053938	3.05939940635423	0.337681767994618	0.735603015562861	NA
ACRV1	0.0383817219651963	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
ACSBG1	9.8695670003891	-1.91110337741337	0.785945431694366	-2.43159804783566	0.0150323791119952	NA
ACSBG2	0.0630006902219939	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
ACSF2	2.32923339029228	-1.72382199914335	1.28059627884349	-1.34610886164696	0.178267411175143	NA
ACSF3	5.40190062583056	0.327748202829974	0.585182562048707	0.560078553404833	0.575425858260794	NA
ACSL1	0.2087645966866	0.552214421557073	2.24479969899946	0.245997191554865	0.80568440653034	NA
ACSL3	4.12643215980041	-0.576019127573791	0.801530063302398	-0.718649435556446	0.472356945669485	NA
ACSL4	0.411623101265687	-0.314243315918091	1.73726962423845	-0.180883445801249	0.856459062849328	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	6.01199056264127	0.698660723706644	0.52693494637458	1.32589559396956	0.184874282631649	NA
ACSM2A	1.67123913162984	-0.210403617778201	1.15036700695629	-0.182901297156374	0.854875465083186	NA
ACSM2B	0.963437556761338	-1.59321965469339	1.35696916674433	-1.17410158884883	0.240354337154866	NA
ACSM3	1.09534853748396	0.588736785576612	1.21826757478397	0.483257371173987	0.628913004096499	NA
ACSM5	0.118886025268705	0.792657755663881	2.94512731916274	0.269142101431873	0.787820333060651	NA
ACSM6	0.162390755773349	0.79265960410065	2.67241000167468	0.296608530728416	0.766765397243064	NA
ACSS1	1.67852394299793	-0.162813571400958	1.15899208354508	-0.140478588001179	0.888281869024251	NA
ACSS2	1.70390968612381	-1.23791918173675	1.2943162983451	-0.956427098476272	0.338856499427872	NA
ACSS3	2.39445321999424	-2.923059207495	1.27403596771125	-2.29433020854673	0.0217715386493218	NA
ACTA1	0	NA	NA	NA	NA	NA
ACTA2	15.8035795878999	0.835632956527504	0.436994192099422	1.91222897611735	0.0558468310509013	0.311856251790054
ACTB	228.8783201485	0.72899125940049	0.118901688564611	6.13104210882889	8.73052915320285e-10	1.32922306357513e-07
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0	NA	NA	NA	NA	NA
ACTG1	510.119260507354	0.0207924416545406	0.124442929504012	0.167084154458693	0.867303833659894	0.973618497140784
ACTG2	0.200494751151473	1.99490189264798	2.22798080393108	0.895385583721431	0.37058100437416	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	6.82949370480086	-0.298404877449021	0.613824428460699	-0.4861404395347	0.626867596674541	NA
ACTL6B	0.0630006902219939	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
ACTL8	0	NA	NA	NA	NA	NA
ACTN1	3.96615274404083	-1.57875620264233	1.11037683813732	-1.42182018610073	0.155078457959622	NA
ACTN2	0.282438422073584	1.75445705504094	1.90389596304869	0.92150888971451	0.356784802141942	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	3.37973332279922	0.804911345836926	0.710561836765375	1.13278155987247	0.257305997108331	NA
ACTR10	11.1663720537194	0.308103523005391	0.405277954671077	0.760227689303868	0.447118496551306	NA
ACTR1A	16.6880989176837	0.0771081233211783	0.351315163452534	0.219484187825546	0.826272895879024	0.950597581676714
ACTR1B	3.36822257499545	-1.47829347738971	1.1040543790097	-1.33896799423566	0.180581092474433	NA
ACTR2	10.0875587886782	-0.0636737792417752	0.46067745107709	-0.138217703282204	0.890068364187189	NA
ACTR3	5.09266439824936	-1.4340588367961	0.884685527570019	-1.62098145850204	0.105021615247634	NA
ACTR3B	3.88673442584041	-0.488622356134398	0.849998896209164	-0.57485057723435	0.565392357433481	NA
ACTR3C	1.39460298100915	-2.09902541707346	1.31717211831523	-1.59358476229993	0.111029069620995	NA
ACTR5	0.896025604916691	1.86243893194426	1.23294033273044	1.51056696135469	0.130898816889422	NA
ACTR6	9.42196034639892	-0.232971024575411	0.49251130260808	-0.473026757643368	0.63619408930556	NA
ACTR8	3.19198149176036	-0.570573321863042	0.942654093034235	-0.605283874625175	0.544990393950282	NA
ACTRT2	0	NA	NA	NA	NA	NA
ACVR1	0.253117475532263	0.311072932043996	1.98411648868226	0.156781587078385	0.875416984760913	NA
ACVR1B	0.959077927358075	-0.212792940251961	1.43290394450237	-0.148504678955198	0.881944493627658	NA
ACVR1C	0.249209300196465	0.327380592565647	1.98585198593309	0.164856492268642	0.869056937890286	NA
ACVR2A	16.4203829242699	0.219506310210867	0.357843364945257	0.613414503981223	0.539602298194038	0.854116593856903
ACVR2B	14.3350744411073	-0.548685739636208	0.432161264620332	-1.26963192806798	0.204215770843533	0.57912644676932
ACVRL1	0.795929385441122	1.02153653513783	1.34194929436005	0.76123333380117	0.446517711583524	NA
ACY1	2.82957417768146	-1.1293055352527	1.09263537552804	-1.0335612049051	0.301341343723407	NA
ACYP1	6.5025324336036	0.000830569441978824	0.550211534521358	0.00150954567446747	0.998795557269949	NA
ACYP2	16.8001424746948	-0.136488261768734	0.374449562972227	-0.364503728313492	0.715481890227592	0.917660974234191
AD000671.1	1.3405648727343	0.969836328243937	1.01105132458351	0.959235505322594	0.337440117640564	NA
