baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC084337.2	0	NA	NA	NA	NA	NA
AC087289.3	1.06346596266985	-0.193841119833143	1.25615918925577	-0.154312543737381	0.877363307308403	0.99769865022779
AC087632.1	0.0713925751106458	0.747185217061032	3.53380296008848	0.211439411166921	0.832544406167333	0.99769865022779
AC090004.1	0.758369354505939	1.98633577712838	1.72879924548763	1.14896844287325	0.250568993359566	0.99769865022779
AC090227.1	0.127283028315715	-1.25119490314488	3.50470586242742	-0.357004254353683	0.721088620817903	0.99769865022779
AC090360.1	0	NA	NA	NA	NA	NA
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	8.04989003560934	0.654691200086807	0.551440676254564	1.18723777239925	0.235133845635117	0.99769865022779
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.657741048056206	2.30915126495379	1.96680680010823	1.1740610541039	0.240370571591081	0.99769865022779
AC091551.1	0.152484010223383	1.20699990117268	3.10554491025474	0.388659618860149	0.697527957767296	0.99769865022779
AC091959.3	4.04209724869232	-0.128202514354464	0.693940632057074	-0.184745651763362	0.853428537521573	0.99769865022779
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	5.01321694042941	0.778167129630434	0.735001550206496	1.05872855562252	0.289723419101469	0.99769865022779
AC092329.3	0.320979268881292	-0.488315044368299	2.08920141096195	-0.233732871233061	0.815192366926566	0.99769865022779
AC092587.1	0.237249492211982	-1.84074620885785	2.62281756910895	-0.701820145837745	0.482791333504449	0.99769865022779
AC092647.5	3.01319708373784	-0.0994422164756454	0.757463944832607	-0.131283102191249	0.89555135858951	0.99769865022779
AC092718.3	1.37701510257814	0.752166675158244	1.21810882104285	0.61748725743099	0.536913383591454	0.99769865022779
AC092718.8	1.31183829811539	1.7364113149271	1.38330271479645	1.25526487901284	0.209382620193443	0.99769865022779
AC092835.1	0	NA	NA	NA	NA	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0	NA	NA	NA	NA	NA
AC093423.3	0.0713925751106458	0.747185217061032	3.53380296008848	0.211439411166921	0.832544406167333	0.99769865022779
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	3.34994614981341	0.551033964455036	0.742655504339554	0.741977890468976	0.458100731424375	0.99769865022779
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0	NA	NA	NA	NA	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.442223772164143	-1.04757431961169	2.05467256768062	-0.509849761996009	0.610156720132418	0.99769865022779
AC097637.1	0	NA	NA	NA	NA	NA
AC098484.3	1.04988584458703	1.28515068395702	1.42409961488979	0.902430328974196	0.366828316018049	0.99769865022779
AC098650.1	0.360651262446972	-0.240190077024402	2.36244554245391	-0.101670101049149	0.919018535043563	0.99769865022779
AC098850.3	0.580831430816954	-1.14972595284858	1.71584409872744	-0.670064345415341	0.5028167725277	0.99769865022779
AC099329.3	0.372283581480485	-1.72590309327367	1.92814781630184	-0.895109326516224	0.370728648818236	0.99769865022779
AC099489.1	0.986782394084413	-1.07325011370352	1.38452282156538	-0.775176903541446	0.438235133966292	0.99769865022779
AC099518.3	0	NA	NA	NA	NA	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.0636415141578573	-0.675328426595093	3.53044849379362	-0.191286865615599	0.848300850813585	0.99769865022779
AC100868.1	0.0636415141578573	-0.675328426595093	3.53044849379362	-0.191286865615599	0.848300850813585	0.99769865022779
AC104109.3	0.684116916272214	1.40487568557394	1.74984934061525	0.802855224713223	0.422058418335467	0.99769865022779
AC104452.1	4.34298948286543	-0.14053266870206	0.648310823431021	-0.216767426399464	0.828389598349614	0.99769865022779
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.297570860213669	1.66368032782358	2.30943262503255	0.720384872799712	0.471288061241091	0.99769865022779
AC105052.3	5.30102953804629	-0.510766936012161	0.618663369046097	-0.825597508382791	0.409032449019902	0.99769865022779
AC106782.1	0.946097770996091	-1.49672972228053	1.36497756843012	-1.09652331063722	0.272849827807085	0.99769865022779
AC106886.5	1.17739921820533	-0.998397515034477	1.29008577668551	-0.773900102673453	0.43898986888028	0.99769865022779
AC107871.1	0.456013358149795	-0.603852850112986	1.76290599799007	-0.342532642580746	0.731950082804175	0.99769865022779
AC108488.2	0	NA	NA	NA	NA	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0	NA	NA	NA	NA	NA
AC113554.1	0.0636415141578573	-0.675328426595093	3.53044849379362	-0.191286865615599	0.848300850813585	0.99769865022779
AC114490.2	3.1972197909046	0.739351607879531	0.787820238218129	0.938477551112138	0.347999048310258	0.99769865022779
AC115220.1	0.143944789884927	-0.732560579564377	3.52799214854342	-0.207642349733353	0.83550823466308	0.99769865022779
AC116366.3	5.83614545650888	0.245747655927054	0.562572337015329	0.436828545873484	0.662235695201183	0.99769865022779
AC116565.1	0.219771548988826	1.20824213138628	2.74181944809044	0.44067166137718	0.659450715205584	0.99769865022779
AC118549.1	4.70086468508124	0.0315076268259917	0.65317620688464	0.0482375605447556	0.961526916029921	0.99769865022779
AC118553.2	1.27698822839547	-0.975571275599407	1.15511452651395	-0.844566710232283	0.398352802304208	0.99769865022779
AC119674.2	3.04394250987576	-0.722061233358931	0.7413344228867	-0.974002030753246	0.330055530913192	0.99769865022779
AC120057.2	34.8603052738482	0.0909622730013163	0.282208535235809	0.322322898296855	0.747208087708811	0.99769865022779
AC120114.5	0	NA	NA	NA	NA	NA
AC124312.1	2.14616878665067	-0.399326418259259	0.929343660592756	-0.429686492943375	0.667423710120212	0.99769865022779
AC126755.2	2.1653938285842	-0.317598498338032	0.862478606481285	-0.368239276836977	0.712694826057035	0.99769865022779
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.143944789884927	-0.732560579564377	3.52799214854342	-0.207642349733353	0.83550823466308	0.99769865022779
AC133555.3	0.0933047023270547	-0.732560579564376	3.52799214854342	-0.207642349733353	0.835508234663081	0.99769865022779
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0	NA	NA	NA	NA	NA
AC135178.2	1.773445770892	-0.387651939429638	1.02410783655952	-0.378526484800614	0.705039522807318	0.99769865022779
AC135586.2	0.162182870225474	1.2454836177532	3.39702914416585	0.3666390734069	0.71388825848241	0.99769865022779
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.0636415141578573	-0.675328426595093	3.53044849379362	-0.191286865615599	0.848300850813585	0.99769865022779
AC137834.1	0	NA	NA	NA	NA	NA
AC138696.1	0.14323666781938	0.74718534753817	3.5264909722045	0.211877856324437	0.832202326489278	0.99769865022779
AC138811.2	10.3638431237567	-0.312298492845816	0.437966483476452	-0.713064822602133	0.475805645945086	0.99769865022779
AC138894.1	1.30400038362037	-0.0442324229747587	1.16513686287885	-0.0379632851590224	0.96971695511192	0.99769865022779
AC138969.1	2.5885269655254	-0.137818402556852	0.809893058403898	-0.170168642793974	0.864877511445153	0.99769865022779
AC139530.2	0.0636415141578573	-0.675328426595093	3.53044849379362	-0.191286865615599	0.848300850813585	0.99769865022779
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.746884737485915	-0.543643070724166	1.56933727573766	-0.346415699881104	0.729030327906245	0.99769865022779
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.272015977586309	-1.25309429357573	2.51162738547571	-0.498917276034713	0.61783766283501	0.99769865022779
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0.210224645599358	-0.792872392703519	2.76131036809302	-0.287136282058392	0.774007972253001	0.99769865022779
AC239799.1	0.383804601385206	1.99814933839599	2.03238520179217	0.983154835330433	0.325531239513725	0.99769865022779
AC240274.1	2.07101177259135	0.121854150561325	0.934532636207636	0.130390470958632	0.896257505302418	0.99769865022779
AC243547.3	0.19867560342636	-0.790586700022952	2.81520412616671	-0.280827486957205	0.778842720095435	0.99769865022779
AC243756.1	0	NA	NA	NA	NA	NA
AC244197.3	0.822833866539852	-0.263424371635178	1.51653867508385	-0.173701057522067	0.862100406377677	0.99769865022779
AC244517.10	0	NA	NA	NA	NA	NA
AC244517.6	0	NA	NA	NA	NA	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	3.35149249681701	1.26204924266681	0.840768571853159	1.50106614937461	0.133338453094082	0.99769865022779
ACAA2	17.0188541608141	0.315596837699751	0.357018668750997	0.883978529200848	0.37670780331489	0.99769865022779
ACACA	1.81975160633407	-0.213034844053501	0.97622097517318	-0.218223997917796	0.827254587999634	0.99769865022779
ACACB	3.60349221350735	0.0873333802503724	0.828081124927524	0.105464763803204	0.916007028433859	0.99769865022779
ACAD10	2.62846275870789	-0.730796509034717	0.811991802454285	-0.90000478677968	0.368117703316071	0.99769865022779
ACAD11	3.24039993957765	0.00289619607535949	0.76914293235482	0.00376548487092308	0.996995584857427	0.999402591992602
ACAD8	2.2408296061663	0.052483806569923	0.889586457636568	0.0589979828485257	0.952953714768693	0.99769865022779
ACAD9	1.61526834599707	2.02882336995091	1.39007479428665	1.45950662388066	0.144425718852683	0.99769865022779
ACADL	0.361212374371526	0.715525009256995	2.08322716120884	0.343469508549319	0.731245275826333	0.99769865022779
ACADM	7.18000264616677	-0.153623648215673	0.513787779680168	-0.299002145032145	0.764938408885813	0.99769865022779
ACADS	0.661775797487624	0.297798458618625	1.6694281054709	0.178383518069875	0.85842179238649	0.99769865022779
ACADSB	1.15629401539993	0.929642443986711	1.37763790248854	0.674808991758593	0.499797126866889	0.99769865022779
ACADVL	17.7071042159143	0.221335984330189	0.51026571910629	0.433766126240756	0.664458282080382	0.99769865022779
ACAN	0.733495955852011	-0.796630432208813	1.45582865553436	-0.547200681330464	0.584240868151277	0.99769865022779
ACAP1	3.02684579776808	-0.324693349810492	0.788636939847249	-0.411714609606522	0.680548615434692	0.99769865022779
ACAP2	5.82570530478297	-0.116140301918967	0.626731090099713	-0.18531121840547	0.852984939405506	0.99769865022779
ACAP3	1.42527058448912	0.900366504079812	1.25835310621352	0.715511806371331	0.474292848153486	0.99769865022779
ACAT1	15.2372694063614	0.0676724856562791	0.357038076178336	0.189538567932675	0.849670730046985	0.99769865022779
ACAT2	17.2876458865113	0.0415264810527443	0.408513030580344	0.101652769787418	0.919032292115724	0.99769865022779
ACBD3	3.63889412165746	0.61762438621285	0.793923773600173	0.777939150772794	0.436604886376148	0.99769865022779
ACBD4	1.48214016254615	-0.245310776580155	1.05955449665326	-0.231522566658913	0.816908855967563	0.99769865022779
ACBD5	5.1639660738783	-0.525532094312329	0.641331700124915	-0.81943882426203	0.412536091749542	0.99769865022779
ACBD6	3.41758950296385	0.696817235468586	0.76061674980434	0.91612133922614	0.359603256623261	0.99769865022779
ACBD7	1.00914688176448	1.12113264323684	1.52009790405063	0.737539759938714	0.460794173484947	0.99769865022779
ACCS	0.0810914351127372	0.747185217061032	3.53380296008848	0.211439411166921	0.832544406167333	0.99769865022779
ACD	0.896137404308252	0.938351707509465	1.53756541409985	0.610284088666767	0.541673635199774	0.99769865022779
ACE	0.853949439136037	-0.56576824354954	1.3491346843708	-0.41935638458024	0.674955694595299	0.99769865022779
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.882101977191304	-0.702359717673436	1.37813989476055	-0.509643266509944	0.610301406214528	0.99769865022779
ACER2	0	NA	NA	NA	NA	NA
ACER3	8.66612109341827	0.180169684984982	0.533243048981101	0.337875355954931	0.735457119648526	0.99769865022779
ACHE	0	NA	NA	NA	NA	NA
ACIN1	13.8862093164798	-0.474201026107997	0.444696054535073	-1.06634862457633	0.286266076532184	0.99769865022779
ACKR1	0.622169836236596	-1.32277924461283	1.73551862289639	-0.762180956840012	0.445952010097708	0.99769865022779
ACKR2	2.03678395734753	1.49828364235013	1.10644771675019	1.35413867249943	0.175692140262655	0.99769865022779
ACKR3	1.84876251826518	0.778710733138654	1.06283814833472	0.732671041549231	0.463759090240562	0.99769865022779
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.14244144808565	-0.0201078097771306	0.674118607275	-0.0298282966233683	0.976203991361151	0.99769865022779
ACMSD	0	NA	NA	NA	NA	NA
ACO1	1.57322056679912	0.203204753748376	1.14434305544419	0.177573283449953	0.859058107769235	0.99769865022779
ACO2	9.52885770809555	0.874501790177783	0.482907629772276	1.81090903573044	0.0701549336676802	0.99769865022779
ACOD1	0	NA	NA	NA	NA	NA
ACOT1	0	NA	NA	NA	NA	NA
ACOT11	3.12419788474211	0.510485695671993	0.813971888343113	0.627153963156044	0.530558317067568	0.99769865022779
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	28.0909621714694	-0.17676779606729	0.273473495334215	-0.646379993246732	0.518033293944493	0.99769865022779
ACOT2	1.5769599399946	0.0817109152780241	1.02856944997777	0.0794413204473356	0.9366816035104	0.99769865022779
ACOT4	0.0636415141578573	-0.675328426595093	3.53044849379362	-0.191286865615599	0.848300850813585	0.99769865022779
ACOT6	0	NA	NA	NA	NA	NA
ACOT7	1.0733280785515	-0.181107119699805	1.4576782298572	-0.124243551141974	0.901122440529082	0.99769865022779
ACOT8	2.25252730609904	0.238268709496118	0.940619010316192	0.253310540062361	0.800028251871693	0.99769865022779
ACOT9	5.52729077754133	-0.831552386427037	0.618203221398273	-1.34511170056054	0.178589165244727	0.99769865022779
ACOX1	10.9659183205385	-0.00483033873696725	0.468088393022872	-0.0103192875725317	0.991766545894578	0.9985611571351
ACOX2	0.86804897051608	-0.254089434519461	1.41625224114908	-0.179409731640251	0.857615990619159	0.99769865022779
ACOX3	1.31209490258285	0.967708282795622	1.23685470762212	0.782394469481432	0.433982783039953	0.99769865022779
ACOXL	0.530442072560934	0.573939906523124	2.00156675735453	0.286745323089649	0.774307331319627	0.99769865022779
ACP1	24.9402201363816	0.0312232173842428	0.339901582999742	0.0918595821434184	0.926809604413253	0.99769865022779
ACP2	1.95311532224831	0.700820943958443	1.02259309953282	0.685337055646686	0.49313125372441	0.99769865022779
ACP4	0.226178285103023	1.25966904648124	2.71723663374228	0.46358459577603	0.642945392885325	0.99769865022779
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.47402116834087	1.95180341345408	1.33582031711409	1.46112721033527	0.143980534089648	0.99769865022779
ACP7	0.537458693982224	0.262044734058399	1.76184984106633	0.148732728493934	0.881764534858179	0.99769865022779
ACPP	0.14837897387818	0.747186184123833	3.47924325934421	0.214755373059102	0.829958048174213	0.99769865022779
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.14323666781938	0.74718534753817	3.5264909722045	0.211877856324437	0.832202326489278	0.99769865022779
ACSBG1	10.6892799171022	0.0324663364469917	0.442251167759387	0.0734115335669513	0.941478639901907	0.99769865022779
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	0.978749873943845	0.316668532311769	1.34877231483786	0.23478279382524	0.814377323043052	0.99769865022779
ACSF3	4.091546363222	0.435119336887357	0.724437117334944	0.600630926377809	0.548085834722245	0.99769865022779
ACSL1	0.9410790203544	0.582506174246254	1.52097752017067	0.382981448786232	0.701733519084313	0.99769865022779
ACSL3	3.02949581778254	-0.106588404393279	0.825505842926877	-0.129118897590554	0.897263569061297	0.99769865022779
ACSL4	0.50138876969883	0.370596994392896	1.88095859057963	0.197025599738851	0.843807504724991	0.99769865022779
ACSL5	0.310011174889099	-0.24160561950033	2.45338123653666	-0.0984786285564793	0.921552241402433	0.99769865022779
ACSL6	4.11337853735414	0.0740705042299347	0.662908845630894	0.111735579813302	0.911033067352745	0.99769865022779
ACSM2A	0.677732706187924	-0.570453945766281	1.56382483234622	-0.364781229947874	0.71527471739217	0.99769865022779
ACSM2B	0.432608218678807	-1.80175850766229	1.94476406706999	-0.926466370996275	0.354203665830579	0.99769865022779
ACSM3	1.35868467245699	-0.453337799117101	1.07656477708075	-0.421096629546424	0.673684522641381	0.99769865022779
ACSM5	0	NA	NA	NA	NA	NA
ACSM6	0	NA	NA	NA	NA	NA
ACSS1	0.461577595144099	-0.785702308789635	1.9159956804615	-0.41007519839522	0.681750785610237	0.99769865022779
ACSS2	1.41229005125375	0.160321722677801	1.15793696054409	0.138454620709636	0.889881131554051	0.99769865022779
ACSS3	1.17062226349583	0.312151027702169	1.31060401039005	0.238173411058974	0.81174659868829	0.99769865022779
ACTA1	0	NA	NA	NA	NA	NA
ACTA2	8.2053912682053	-0.168951756369268	0.599388100498384	-0.28187372460145	0.778040337668448	0.99769865022779
ACTB	154.822195077675	-0.274754287745605	0.237355058359622	-1.15756659935732	0.247040946238831	0.99769865022779
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0	NA	NA	NA	NA	NA
ACTG1	295.042000708687	0.0688763009586714	0.159620959148046	0.431499104668264	0.666105503484144	0.99769865022779
ACTG2	0.127283028315715	-1.25119490314488	3.50470586242742	-0.357004254353683	0.721088620817903	0.99769865022779
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	5.51603506673766	0.453441492859251	0.605457114670212	0.748924212586448	0.453902885801476	0.99769865022779
ACTL6B	0	NA	NA	NA	NA	NA
ACTL8	0	NA	NA	NA	NA	NA
ACTN1	3.79405078119349	-1.51139511060643	0.684543787584693	-2.2078866801774	0.0272521735840915	0.99769865022779
ACTN2	0.127283028315715	-1.25119490314488	3.50470586242742	-0.357004254353683	0.721088620817903	0.99769865022779
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	2.82390221436733	-0.783424128245628	0.803871793624114	-0.974563524257642	0.329776814343222	0.99769865022779
ACTR10	7.75592104748105	0.132021281672408	0.506780403105884	0.260509839889812	0.794470526145311	0.99769865022779
ACTR1A	12.3817515010855	-0.416975968702891	0.423489657426501	-0.984619013453142	0.324811246679034	0.99769865022779
ACTR1B	3.85919040533435	-0.0342033041890531	0.697889396111498	-0.0490096344487066	0.96091161798801	0.99769865022779
ACTR2	9.62519674103773	-0.3417119403891	0.456272771084658	-0.748920299532179	0.453905244440072	0.99769865022779
ACTR3	3.61392424720564	-0.239843316559453	0.742604655647797	-0.322975778208972	0.746713586030873	0.99769865022779
ACTR3B	2.78125121808729	-0.249809139807202	0.80458656248303	-0.310481371993422	0.75619492304482	0.99769865022779
ACTR3C	1.62625181363719	0.829041681842023	1.11366108534383	0.744429066214579	0.45661693992502	0.99769865022779
ACTR5	0.437747255540972	1.02730659933906	1.98949114339421	0.516366510476847	0.605598451268768	0.99769865022779
ACTR6	5.97329641237432	0.618770558439934	0.580174713693304	1.06652452069297	0.286186600242022	0.99769865022779
