baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC18A3	0	NA	NA	NA	NA	NA
SLC18B1	0.275609796084802	1.24756631990197	2.57086393810512	0.485271235638204	0.627483956715086	0.999691858999261
SLC19A1	0.847910990779129	-1.14242816868278	1.50816728087783	-0.757494333133812	0.448753759667299	0.999691858999261
SLC19A2	0.105330054775213	-1.14105764804326	3.53380296008848	-0.322897926378638	0.746772546779847	0.999691858999261
SLC19A3	2.775529410197	0.158191152481085	0.852850767371407	0.185485149961992	0.852848526784392	0.999691858999261
SLC1A1	0	NA	NA	NA	NA	NA
SLC1A2	1.10641399457406	-0.0338796713219815	1.42687402990149	-0.0237439820278462	0.981056823298276	0.999691858999261
SLC1A3	20.2773700855006	0.0927051997942085	0.367663034379252	0.252147186759551	0.800927298183086	0.999691858999261
SLC1A4	1.53609943122837	0.179697860627865	1.13941317055517	0.157710885982043	0.874684622079534	0.999691858999261
SLC1A5	4.09586770556199	0.977881808704523	0.807759912320872	1.2106094815907	0.2260451086532	0.999691858999261
SLC1A6	4.43520923875573	0.157290536798288	0.675833983813774	0.23273546546252	0.815966827844995	0.999691858999261
SLC1A7	0	NA	NA	NA	NA	NA
SLC20A1	1.00274072080354	-1.12935177317665	1.40918083981634	-0.80142430358608	0.4228860499762	0.999691858999261
SLC20A2	1.43861072375183	-1.48890675034505	1.15770438903856	-1.28608543289842	0.198413247414192	0.999691858999261
SLC22A1	0	NA	NA	NA	NA	NA
SLC22A10	0.129571209201293	0.301611369237889	3.53380296008848	0.0853503640820813	0.931982852825084	0.999691858999261
SLC22A11	0.184813532749124	-0.660164206311278	2.92412834836132	-0.225764442481204	0.821384633872221	0.999691858999261
SLC22A12	0	NA	NA	NA	NA	NA
SLC22A14	0	NA	NA	NA	NA	NA
SLC22A15	0	NA	NA	NA	NA	NA
SLC22A16	0	NA	NA	NA	NA	NA
SLC22A17	2.64070907759394	0.14781001958964	0.852566447151718	0.17337067402013	0.862360074769623	0.999691858999261
SLC22A18	1.46210555601229	-0.120362688792447	1.19787886548484	-0.100479850058737	0.919963379194043	0.999691858999261
SLC22A18AS	0.0642763716913214	0.301611369237888	3.53380296008848	0.0853503640820812	0.931982852825084	0.999691858999261
SLC22A2	0.345119302149417	1.54361443608321	2.24448486738105	0.687736619888355	0.491618654879774	0.999691858999261
SLC22A23	0.599240351344324	1.10107385350409	1.79761009511987	0.612520955736329	0.540193137593176	0.999691858999261
SLC22A25	0.199080715265908	0.761784280756339	2.847164680562	0.267558910784876	0.789038862508402	0.999691858999261
SLC22A3	0	NA	NA	NA	NA	NA
SLC22A31	0	NA	NA	NA	NA	NA
SLC22A4	0.432125246436279	1.93301834130559	2.09116500428832	0.924373895575711	0.35529168110408	0.999691858999261
SLC22A5	1.42245551752917	-1.15461370411684	1.17270623286397	-0.984571985515124	0.324834356007127	0.999691858999261
SLC22A6	0	NA	NA	NA	NA	NA
SLC22A7	0	NA	NA	NA	NA	NA
SLC22A8	0	NA	NA	NA	NA	NA
SLC22A9	0.98126058853278	-1.34300726833105	1.32586956025907	-1.01292563656762	0.311095682002283	0.999691858999261
SLC23A1	0	NA	NA	NA	NA	NA
SLC23A2	1.26708305770992	1.19035412674143	1.40087556139623	0.849721530979543	0.395479924925601	0.999691858999261
SLC23A3	0.463663415614241	0.280024638047392	2.10848137003472	0.132808684974428	0.894344685592826	0.999691858999261
SLC24A1	0.981047358954121	-0.473824321950727	1.49561739540235	-0.316808512262093	0.751388904825169	0.999691858999261
SLC24A2	3.38356597177274	-0.385202706928621	0.75520150173816	-0.510066129426444	0.610005133374275	0.999691858999261
SLC24A3	0	NA	NA	NA	NA	NA
SLC24A4	2.09681495118674	-1.13763272677699	0.939628238002539	-1.21072641366693	0.226000275700111	0.999691858999261
SLC24A5	0.234901263976506	-0.660163848191492	2.69610094736105	-0.244858727874289	0.806565819386858	0.999691858999261
SLC25A1	4.33448489523892	0.754181246812732	0.725487080997958	1.0395515875697	0.298548278968602	0.999691858999261
SLC25A10	0.324387935100478	0.203362735796216	2.49405412212496	0.0815390227470079	0.935013292516003	0.999691858999261
SLC25A11	5.55696603571545	0.435397882394559	0.634152994365892	0.686581765382857	0.492346322505423	0.999691858999261
SLC25A12	0.659649197709064	1.18356328433802	1.7733621666269	0.667412052998328	0.504508969088053	0.999691858999261
SLC25A13	0.908319191905423	0.183642691877185	1.58307817333855	0.116003552427169	0.90764972637595	0.999691858999261
SLC25A14	1.68081513566583	0.160435833226086	1.10923331107149	0.14463668880545	0.884997728326607	0.999691858999261
SLC25A15	0.0730192934417548	0.301611369237889	3.53380296008848	0.0853503640820815	0.931982852825084	0.999691858999261
SLC25A16	6.05741546955218	-0.586502897523168	0.555528753298784	-1.05575614950704	0.291079636851709	0.999691858999261
SLC25A17	3.58810159117558	-0.412892661392	0.766322487044902	-0.538797527636439	0.590026569760592	0.999691858999261
SLC25A18	0.599437284925124	0.721053818275606	1.84801504918871	0.390177460184727	0.696405327583345	0.999691858999261
SLC25A19	1.29677635112477	1.11749939625956	1.37643740258434	0.811878109503118	0.416861576492496	0.999691858999261
SLC25A2	0	NA	NA	NA	NA	NA
SLC25A20	3.40825033127527	-0.160886955340757	0.757931439783947	-0.212271119649844	0.831895525199434	0.999691858999261
SLC25A21	0.712933445432417	-0.91837848144972	1.54514279225737	-0.59436479660758	0.552268148591813	0.999691858999261
SLC25A22	0.274591330266152	1.39599182821445	2.56556349025821	0.54412679067005	0.586354225809287	0.999691858999261
SLC25A23	3.32926959171298	0.0123078994078928	0.823842028009635	0.0149396352570506	0.98808033908291	0.999757289674423
SLC25A24	0.585110567604608	-0.700665603967917	1.83747212647984	-0.3813203987536	0.702965519049784	0.999691858999261
SLC25A25	0.77373276895609	0.473498756727361	1.63339798562595	0.289885723439231	0.771903663949869	0.999691858999261
SLC25A26	2.82783298734923	0.0816060396985045	0.816035466851117	0.100003055030687	0.920341900041885	0.999691858999261
SLC25A27	0.335678575974132	0.17981866466976	2.29265290177045	0.0784325723841141	0.937483964312049	0.999691858999261
SLC25A28	0.686122567818188	2.45769683634002	1.78509276507359	1.37678942205488	0.168577362192533	0.999691858999261
SLC25A29	1.98790042888586	-0.109036748757679	0.99929068937263	-0.109114144580026	0.91311195612359	0.999691858999261
SLC25A3	18.5074156630927	-0.241432969257284	0.360865501428561	-0.669038653740858	0.503470821013649	0.999691858999261
SLC25A30	2.84526287203714	0.122930689704022	0.946141058278608	0.129928501282546	0.896622994654191	0.999691858999261
SLC25A31	0	NA	NA	NA	NA	NA
SLC25A32	2.29332973819907	0.514366867113855	0.965812724625674	0.532574125396009	0.594328417277423	0.999691858999261
SLC25A33	3.4429516941133	-0.179483593690674	0.723369563931562	-0.248121572485256	0.804040344980963	0.999691858999261
SLC25A34	1.3145237190482	1.11077876490749	1.41664503061123	0.784091103208983	0.432986655425354	0.999691858999261
SLC25A35	1.2772805848581	-1.29274173881972	1.23495124711506	-1.0467957677193	0.295193782793194	0.999691858999261
SLC25A36	3.200460802154	0.438379875725282	0.838579698726815	0.522764713229832	0.601137998312071	0.999691858999261
SLC25A37	10.8558511475945	0.0245017180601931	0.451138426065593	0.0543108647912663	0.95668749347894	0.999691858999261
SLC25A38	1.3977267573124	-0.539359746927433	1.20668882447878	-0.446975007960653	0.654893104865967	0.999691858999261
SLC25A39	5.78854662349125	0.191452659448868	0.614908491663695	0.311351464558367	0.755533447038176	0.999691858999261
SLC25A4	4.025125255118	0.626988309933957	0.790300527666639	0.793354284837869	0.427571437468357	0.999691858999261
SLC25A40	0.750909003548294	-1.149263651651	1.56025823433815	-0.736585538443584	0.461374432032177	0.999691858999261
SLC25A41	0.0730192934417548	0.301611369237889	3.53380296008848	0.0853503640820815	0.931982852825084	0.999691858999261
SLC25A42	0.386172985233309	0.281620875456714	2.20706064585117	0.127599971476137	0.898465553707014	0.999691858999261
SLC25A43	0.120537161057803	-1.14105764804326	3.53380296008848	-0.322897926378638	0.746772546779847	0.999691858999261
SLC25A44	1.64973060480667	0.790734037156487	1.17425046400554	0.673394698486366	0.500696220502315	0.999691858999261
SLC25A45	15.8598760611507	-0.3531998627478	0.366928141838019	-0.962585919353443	0.335755366532647	0.999691858999261
SLC25A46	1.79683529594479	0.109755077708558	1.08703230203401	0.100967632243484	0.919576154563621	0.999691858999261
SLC25A47	0	NA	NA	NA	NA	NA
SLC25A48	0.24262571990829	-0.198430690855892	2.50612911181472	-0.079178159624907	0.936890916138901	0.999691858999261
SLC25A5	45.903916012	-0.170957744900737	0.30170490459467	-0.566638931940508	0.570959518661155	0.999691858999261
SLC25A51	1.45160304551886	0.19764492120122	1.15062310202456	0.171772077975366	0.863616717765144	0.999691858999261
SLC25A52	0.0743954972098466	0.301611369237888	3.53380296008848	0.0853503640820812	0.931982852825084	0.999691858999261
SLC25A53	4.55475994118927	-0.431024224926822	0.649641322855067	-0.663480307922134	0.507022987278985	0.999691858999261
SLC25A6	51.4467013195481	-0.0640098351777057	0.239051134188439	-0.267766289396679	0.78887922060917	0.999691858999261
SLC26A1	0.199080715265908	0.761784280756339	2.847164680562	0.267558910784876	0.789038862508402	0.999691858999261
SLC26A10	0.211691162342923	1.1386314127735	2.59505533070653	0.438769608994616	0.660828483361691	0.999691858999261
SLC26A11	1.69325104641382	-0.146507726012327	1.05527864759694	-0.13883321371654	0.889581947382755	0.999691858999261
SLC26A2	2.47157327038361	-0.96054934018535	0.925782190071173	-1.03755435186272	0.299477579217082	0.999691858999261
SLC26A3	0	NA	NA	NA	NA	NA
SLC26A4	0.589675897356041	0.845371294509724	1.89962926923526	0.445019093041269	0.65630595623304	0.999691858999261
SLC26A5	0	NA	NA	NA	NA	NA
SLC26A6	0.566453208748612	-0.630557832964273	1.78801367995492	-0.352658282223082	0.724344638289656	0.999691858999261
SLC26A7	0	NA	NA	NA	NA	NA
SLC26A8	1.85968067522598	0.481976581045503	1.12850916297072	0.427091420132321	0.669312741959807	0.999691858999261
SLC26A9	0	NA	NA	NA	NA	NA
SLC27A1	4.12752398097009	0.24635096781234	0.787285460880736	0.312911872571287	0.754347617217253	0.999691858999261
SLC27A3	4.57365019414708	0.293481537066482	0.679501936585938	0.431906844211569	0.66580912019603	0.999691858999261
SLC27A4	0.351230833232318	-2.62389222672806	2.09105032505803	-1.25482021895156	0.209544031020417	0.999691858999261
SLC27A5	11.0602286942451	-0.178611022126381	0.459643123907002	-0.388586302799819	0.697582200793412	0.999691858999261
SLC27A6	0	NA	NA	NA	NA	NA
SLC28A1	0	NA	NA	NA	NA	NA
SLC28A2	1.89765955577231	-0.544969233702386	0.96663512017052	-0.563779674802473	0.57290408596489	0.999691858999261
SLC28A3	0	NA	NA	NA	NA	NA
SLC29A1	0.193847580892614	0.761685726630121	2.87387127301169	0.265038219972848	0.790980019017444	0.999691858999261
SLC29A2	0.129571209201293	0.301611369237889	3.53380296008848	0.0853503640820813	0.931982852825084	0.999691858999261
SLC29A3	0.442646358940004	-0.76733645963984	2.07400852327451	-0.369977486123511	0.71139926548247	0.999691858999261
SLC29A4	3.91026846875106	0.0803302033377157	0.738220211830915	0.108816044386651	0.913348397807334	0.999691858999261
SLC2A1	1.23180723104663	0.393222846114565	1.33358683952683	0.2948610727548	0.768100009946761	0.999691858999261
SLC2A10	0.253916360781944	-0.230424444428162	2.65608639055029	-0.0867533696373567	0.930867553452203	0.999691858999261
SLC2A11	1.23118839496927	-0.906679039716326	1.23827961810555	-0.732208643717694	0.464041229339919	0.999691858999261
SLC2A12	0.390385661535487	-2.02800543665941	2.21588367368101	-0.915212951269456	0.360079846838341	0.999691858999261
SLC2A13	0.34023131875172	-1.45213958088535	2.3628169581338	-0.614579803097521	0.538832255896614	0.999691858999261
SLC2A14	0.300262713042863	-1.52207783610436	2.28973821505795	-0.664738801184675	0.506217571756503	0.999691858999261
SLC2A2	0	NA	NA	NA	NA	NA
SLC2A3	2.45162845108016	1.04788078952373	0.979637460159038	1.06966182096958	0.284771557354422	0.999691858999261
SLC2A4	2.59753702969923	0.132179149156453	0.912387793392522	0.144871676400857	0.884812189441062	0.999691858999261
SLC2A4RG	2.05997447770815	1.38843531462688	1.15819368479152	1.19879371892517	0.230608165495011	0.999691858999261
SLC2A5	0.941225371267537	-0.955753106878464	1.38723550985669	-0.688962400463059	0.49084692915028	0.999691858999261
SLC2A6	1.25543154164782	1.04569816622296	1.37052437510657	0.762991293855423	0.445468588055184	0.999691858999261
SLC2A8	0.982892793778379	0.603548562919844	1.55786643901415	0.387419966054203	0.698445324920126	0.999691858999261
SLC2A9	0.134804343574586	0.301611369237888	3.53380296008848	0.0853503640820812	0.931982852825084	0.999691858999261
SLC30A1	1.42919917820494	-1.2931352167741	1.14006728215668	-1.13426219400653	0.256684582506736	0.999691858999261
SLC30A10	0.0743954972098466	0.301611369237888	3.53380296008848	0.0853503640820812	0.931982852825084	0.999691858999261
SLC30A2	0.643265239786303	0.687293652502469	1.97361387928368	0.348241193334089	0.727659053767342	0.999691858999261
SLC30A3	0.329737001842236	-0.153296820006373	2.29616664670935	-0.0667620619897359	0.946771126140866	0.999691858999261
SLC30A4	2.90805126223111	-0.185899625590445	0.800255040826961	-0.232300474356701	0.816304644031693	0.999691858999261
SLC30A5	2.78143892319892	0.215394633180541	0.843774766950545	0.255275035017924	0.798510680495436	0.999691858999261
SLC30A6	2.17637579418256	0.4485564931846	1.0434326916977	0.429885412594061	0.667278997240243	0.999691858999261
SLC30A7	12.6748469353005	-0.682932784644306	0.431035273178645	-1.58440115494042	0.113102459272262	0.999691858999261
SLC30A8	0.410680748582141	-2.1288801018871	2.02133394069428	-1.05320553869287	0.292246800551931	0.999691858999261
SLC30A9	4.16450715258326	-0.755091602732678	0.688540444532893	-1.09665540888442	0.272792056023787	0.999691858999261
SLC31A1	6.58877356421527	-0.10992546365114	0.560212940175315	-0.196220857763013	0.844437303254306	0.999691858999261
SLC31A2	1.12130559741647	0.0684349028876979	1.30797032126916	0.0523214493286772	0.958272562630005	0.999691858999261
SLC32A1	0	NA	NA	NA	NA	NA
SLC33A1	5.22785102022034	-0.0863237147229403	0.628397394773929	-0.137371216750502	0.890737381040989	0.999691858999261
SLC34A2	1.13958343815445	2.12558673615169	1.52180224029948	1.39675621435108	0.162486893345239	0.999691858999261
SLC34A3	0	NA	NA	NA	NA	NA
SLC35A1	3.46221526416456	0.64933754125137	0.828244141244971	0.78399291816942	0.433044265736641	0.999691858999261
SLC35A2	0.702717821089192	-2.03329503963513	1.65599232854408	-1.2278408568612	0.219506714943276	0.999691858999261
SLC35A3	8.82439318351248	-0.1636544301038	0.474330803263783	-0.345021721080991	0.730078041192811	0.999691858999261
SLC35A4	4.0575428374524	0.407032937360779	0.754447881250315	0.539511008614962	0.589534303009266	0.999691858999261
SLC35A5	2.80516397552559	-0.164574015146153	0.866868181345511	-0.189848951302733	0.849427495791505	0.999691858999261
SLC35B1	8.70720208741835	-0.181102689657161	0.486398642679045	-0.372333871368682	0.709644282872561	0.999691858999261
SLC35B2	2.59335717230016	0.274999637420167	0.889168095982554	0.309277445583881	0.757110486314472	0.999691858999261
SLC35B3	0.32245128507223	-0.66016347742439	2.43764886425955	-0.270819758786267	0.786529662270355	0.999691858999261
SLC35B4	1.55502093984763	-0.686034178344362	1.10432323068858	-0.621225886841661	0.534451009202569	0.999691858999261
SLC35C1	0.346495505917509	1.5496656288753	2.12232046911643	0.730175132090426	0.465283141110631	0.999691858999261
SLC35C2	3.49082011039146	-0.229808069042862	0.753101787754814	-0.305148749849576	0.760252863612337	0.999691858999261
SLC35D1	1.15170690924783	0.188649222650903	1.31474583029595	0.143487218824979	0.885905404700585	0.999691858999261
SLC35D2	0.827475160922832	0.436607090155376	1.58051763081853	0.276243100135025	0.782361355502045	0.999691858999261
SLC35E1	19.4495321396883	0.0788076271862586	0.338960478970329	0.232497981551286	0.816151254758847	0.999691858999261
SLC35E2A	2.3068395408749	0.938555129002195	1.01495268721367	0.92472796104298	0.355107431152384	0.999691858999261
SLC35E2B	8.09884475958719	-0.47089261404795	0.508966272023624	-0.925194143367702	0.354864929388435	0.999691858999261
SLC35E3	16.9281039333471	-0.0962451302279398	0.371537749174677	-0.259045360644338	0.795600241924967	0.999691858999261
SLC35E4	2.31195454383368	0.903904946613441	1.05393959927593	0.857643974317349	0.391089085256204	0.999691858999261
SLC35F1	8.39695132175104	-0.124700788113134	0.562584631383261	-0.221656940408281	0.824580952818619	0.999691858999261
SLC35F2	2.70547071493483	-0.31849053014574	0.841916278095882	-0.378292400838304	0.705213389984204	0.999691858999261
SLC35F3	0.250108370259096	-0.660163766223967	2.6411420419289	-0.249953904691105	0.802622996012104	0.999691858999261
SLC35F4	0.230693672174515	-2.02205086649252	2.65177515569244	-0.762527268630556	0.445745374623509	0.999691858999261
SLC35F5	2.84291326142088	1.25317223958618	1.0105928294051	1.24003674192294	0.2149618045561	0.999691858999261
SLC35F6	18.6208517199444	0.305581244304119	0.379014823927192	0.806251431376259	0.420097888873427	0.999691858999261
SLC35G1	2.23109279638578	-0.603656278463614	0.937056593953121	-0.644204717579538	0.519442692166469	0.999691858999261
SLC35G2	0.80966064756624	1.45533043182982	1.71336017651548	0.849401341164341	0.395658007139906	0.999691858999261
SLC35G3	0	NA	NA	NA	NA	NA
SLC35G5	0	NA	NA	NA	NA	NA
SLC35G6	0	NA	NA	NA	NA	NA
SLC36A1	0.0642763716913214	0.301611369237888	3.53380296008848	0.0853503640820812	0.931982852825084	0.999691858999261
SLC36A2	1.41282297016178	-0.450139215223113	1.1470954097717	-0.392416543025571	0.694750464734377	0.999691858999261
SLC36A3	0.844659664038989	0.13506838010229	1.55644278785586	0.0867801766670514	0.930846244898678	0.999691858999261
SLC36A4	2.01443802484531	1.29830202604727	1.13221707616386	1.14669002383018	0.251509755016812	0.999691858999261
SLC37A1	0.356614631436034	1.57720259207197	2.22862421369926	0.707702349448132	0.479130118103585	0.999691858999261
SLC37A2	2.15807339536191	-1.42923717959995	1.06778026815055	-1.33851244701822	0.18072944558838	0.999691858999261
SLC37A3	4.90382881973914	-0.580114659762191	0.659413882675969	-0.879742867117124	0.378998621380693	0.999691858999261
SLC37A4	2.80716663248415	-0.145418518856105	0.843717746200986	-0.172354462746437	0.863158869835742	0.999691858999261
SLC38A1	3.76475782238212	0.429472506169684	0.765130003794744	0.561306580632924	0.574588556268953	0.999691858999261
SLC38A10	4.78403849831354	-0.288738581148957	0.642565894439262	-0.449352484543124	0.653177402133622	0.999691858999261
SLC38A11	0.32245128507223	-0.66016347742439	2.43764886425955	-0.270819758786267	0.786529662270355	0.999691858999261
SLC38A2	3.4376176328925	0.284592764103271	0.78111680384406	0.364340854917885	0.715603495463617	0.999691858999261
SLC38A3	1.51147600865868	0.65362631609708	1.21230615901418	0.539159445192124	0.589776840798469	0.999691858999261
SLC38A4	0	NA	NA	NA	NA	NA
SLC38A5	0	NA	NA	NA	NA	NA
SLC38A6	2.09372121396691	1.33553362244233	1.11317910878064	1.19974729305265	0.230237499655274	0.999691858999261
SLC38A7	13.1901256009038	0.291863909777989	0.424729458510562	0.687176045667976	0.491971797566736	0.999691858999261
SLC38A8	0	NA	NA	NA	NA	NA
SLC38A9	0.908203259536958	0.394119991681781	1.61600207642685	0.243885820093265	0.807319251565696	0.999691858999261
SLC39A1	2.90760008924254	-0.847091783428734	0.789097795030307	-1.07349404441841	0.283049509363585	0.999691858999261
SLC39A10	2.96964896981038	-0.951623317353897	0.795406960615237	-1.19639802575757	0.231541271400623	0.999691858999261
SLC39A11	1.55881641685007	-0.750386684159558	1.13583710298886	-0.660646392149875	0.508839110153477	0.999691858999261
SLC39A12	0	NA	NA	NA	NA	NA
SLC39A13	1.78852162300892	-0.253237996713257	1.08522369693747	-0.233350964808364	0.815488886533724	0.999691858999261
SLC39A14	0.80554771548353	-1.08821236331741	1.42863196575212	-0.761716375808871	0.44622929950423	0.999691858999261
SLC39A2	0	NA	NA	NA	NA	NA
SLC39A3	3.91083073787996	1.23206457582313	0.816789472280793	1.50842367297258	0.131446127996127	0.999691858999261
SLC39A4	1.80846404388246	1.04505548948532	1.23907687843229	0.843414567470221	0.398996627523844	0.999691858999261
SLC39A5	0.384912713833682	-0.150668026899061	2.21840926249885	-0.0679171465094525	0.945851589328551	0.999691858999261
SLC39A6	2.72841438011325	1.27295173117426	0.993125605414074	1.2817630763266	0.199925770482554	0.999691858999261
SLC39A7	0.0642763716913214	0.301611369237888	3.53380296008848	0.0853503640820812	0.931982852825084	0.999691858999261
SLC39A8	0.551922481094642	-0.226914306446381	1.79391777152489	-0.126490918395605	0.899343337377244	0.999691858999261
SLC39A9	2.51480655109239	-0.00290489317715183	0.940574347083494	-0.00308842483973674	0.997535797420586	0.999867344111282
SLC3A1	1.00014406159797	-0.903293658789262	1.3102519914712	-0.689404530326268	0.49056873329927	0.999691858999261
SLC3A2	7.03113490451307	0.177278985475806	0.595668861004134	0.297613316863604	0.765998309528411	0.999691858999261
SLC40A1	0.55149834962133	0.968426147466041	2.01319981858973	0.481038264817863	0.630489303268273	0.999691858999261
SLC41A1	1.06558487189177	-0.13571750740021	1.42651753412994	-0.0951390390605934	0.924204390007556	0.999691858999261
SLC41A2	0.706760387293317	0.0693368541067352	1.59518450336383	0.0434663538672308	0.965329784889653	0.999691858999261
SLC41A3	1.64503839754612	-0.436502542911834	1.0382153006867	-0.420435474822151	0.674167357402458	0.999691858999261
SLC43A1	0.250108370259096	-0.660163766223967	2.6411420419289	-0.249953904691105	0.802622996012104	0.999691858999261
SLC43A2	6.03076246029289	-0.51881710936088	0.584621685828547	-0.887440753460237	0.374841650511262	0.999691858999261
SLC43A3	0.788122097323029	2.3709604811114	1.89339375631073	1.25222789671136	0.210486833589832	0.999691858999261
SLC44A1	20.0604878239009	-0.39649804704555	0.333299534462267	-1.18961476404474	0.234197840278302	0.999691858999261
SLC44A2	6.8061436039224	1.37117502982173	0.647203965169357	2.11861345667578	0.0341231475510773	0.999691858999261
SLC44A3	0.2401343983498	-0.660163818888541	2.6765830407441	-0.246644250837446	0.805183555055719	0.999691858999261
SLC44A4	0.0730192934417548	0.301611369237889	3.53380296008848	0.0853503640820815	0.931982852825084	0.999691858999261
SLC44A5	0.490242768608896	-1.02409659709076	1.93708983429394	-0.528677905877317	0.59702890646591	0.999691858999261
SLC45A1	0.378806267250968	0.254936834164264	2.10281322430629	0.121236080892713	0.903504046461324	0.999691858999261
SLC45A2	0	NA	NA	NA	NA	NA
SLC45A3	0	NA	NA	NA	NA	NA
SLC45A4	0.300262713042863	-1.52207783610436	2.28973821505795	-0.664738801184675	0.506217571756503	0.999691858999261
SLC46A1	2.20124462746144	-0.629255981170023	0.957474467337228	-0.65720392828856	0.511049800052566	0.999691858999261
SLC46A3	0	NA	NA	NA	NA	NA
SLC47A1	1.91084972950619	-0.505963609230678	0.973216944246869	-0.519887792975308	0.603141783991368	0.999691858999261
SLC47A2	0.862794371882354	1.47269164176116	1.61388999742728	0.912510545395775	0.361500020825438	0.999691858999261
SLC48A1	2.75435461293969	-0.690649237723681	0.831271500776839	-0.830834735797216	0.406066996756341	0.999691858999261
SLC49A3	0.134804343574586	0.301611369237888	3.53380296008848	0.0853503640820812	0.931982852825084	0.999691858999261
SLC4A1	3.61183648922131	-0.615397315289603	0.705818808059975	-0.871891352656206	0.3832676515814	0.999691858999261
SLC4A10	0	NA	NA	NA	NA	NA
SLC4A11	0.199759114609148	-0.660164081893801	2.84697855384578	-0.231882351555488	0.816629392390123	0.999691858999261
SLC4A1AP	3.99531735305781	1.23674580995243	0.801338202798314	1.54335061729698	0.122745728502097	0.999691858999261
SLC4A2	0.631965321645391	2.3132371436384	1.84838071375659	1.25149387592183	0.210754346592313	0.999691858999261
SLC4A3	0.272100008707663	1.21272294791168	2.40155950560534	0.504973099804994	0.613577729827774	0.999691858999261
SLC4A4	0.730888027898052	1.32065936299782	1.72919310317491	0.763743135785705	0.445020329594173	0.999691858999261
SLC4A5	1.65064099357174	1.53220259562136	1.3167086375262	1.16366108032832	0.244561387678219	0.999691858999261
SLC4A7	1.60423311425462	0.750403936027379	1.24828779944525	0.601146575622115	0.547742364035862	0.999691858999261
SLC4A8	8.6757399187326	-0.420657872090659	0.476861883537772	-0.882137756471238	0.377702316641623	0.999691858999261
SLC4A9	0	NA	NA	NA	NA	NA
SLC50A1	3.29760323027591	0.265406735505755	0.78967433460712	0.33609644365332	0.736798140151038	0.999691858999261
SLC51A	1.4930923633666	1.38084284782118	1.34578565189066	1.02604961338477	0.304868198807084	0.999691858999261
SLC51B	0	NA	NA	NA	NA	NA
SLC52A1	1.75019329890911	-1.49047654348705	0.988369540479432	-1.50801545620685	0.131550571244966	0.999691858999261
SLC52A2	1.70122078528294	1.07080681054886	1.19047459327751	0.899478927644152	0.368397615049032	0.999691858999261
SLC52A3	0.798337874813303	2.4994355521616	1.75157198699424	1.4269670734177	0.153589385666106	0.999691858999261
SLC5A1	0.260167960973888	-0.660163716945344	2.6075434251262	-0.253174582092873	0.800133307346209	0.999691858999261
SLC5A10	0.197087667672929	0.301616888207474	3.09128014661093	0.097570221365458	0.922273571557866	0.999691858999261
SLC5A11	0	NA	NA	NA	NA	NA
SLC5A12	0.379679579460389	-0.146999981209933	2.36170859223464	-0.0622430649121034	0.950369268113108	0.999691858999261
SLC5A2	0.534818826043773	0.86268305316256	1.85470955383976	0.465131077465238	0.641837591915685	0.999691858999261
SLC5A3	1.17285865344788	-0.720221411440602	1.26392499937879	-0.569829231793491	0.568793527030764	0.999691858999261
SLC5A4	0	NA	NA	NA	NA	NA
SLC5A5	0.650084743720781	0.95620251777018	1.8744981249645	0.51011121592255	0.609973547935984	0.999691858999261
SLC5A6	1.39685581808517	1.27362944888224	1.37487848713831	0.926357827834799	0.354260052730116	0.999691858999261
SLC5A7	0	NA	NA	NA	NA	NA
SLC5A8	0	NA	NA	NA	NA	NA
SLC5A9	0.384506035801887	-0.147209794546558	2.35300720843837	-0.0625624069567801	0.950114965649265	0.999691858999261
SLC6A1	0	NA	NA	NA	NA	NA
SLC6A11	1.30921160417719	0.333773217354718	1.27994333514206	0.260771870277892	0.79426843833669	0.999691858999261
SLC6A12	0	NA	NA	NA	NA	NA
SLC6A13	0.26136403936425	0.762823909327022	2.60651871673752	0.292660054358566	0.769782005620082	0.999691858999261
SLC6A14	0.0743954972098466	0.301611369237888	3.53380296008848	0.0853503640820812	0.931982852825084	0.999691858999261
SLC6A15	0.400035908265418	1.52384656749734	2.15356515185001	0.707592508259286	0.479198346564288	0.999691858999261
SLC6A16	0.51118128323029	-1.08615768225958	2.00065037803541	-0.542902295265679	0.587197075549032	0.999691858999261
SLC6A17	0	NA	NA	NA	NA	NA
SLC6A19	0	NA	NA	NA	NA	NA
SLC6A2	0	NA	NA	NA	NA	NA
SLC6A20	0.417521751766285	1.57423042524195	2.13768556289166	0.736418139584794	0.46147626872792	0.999691858999261
SLC6A4	0.837029400919461	1.50473974420019	1.69620944024624	0.887119071794428	0.375014797047424	0.999691858999261
SLC6A5	0	NA	NA	NA	NA	NA
SLC6A6	0.255341504632389	-0.66016374013492	2.62340789445445	-0.251643574577336	0.801316574527437	0.999691858999261
SLC6A7	0	NA	NA	NA	NA	NA
SLC6A8	2.90976110096041	-0.137542548324595	0.833585175519591	-0.165001192876136	0.868943043147058	0.999691858999261
SLC6A9	2.41113463538837	-0.311307164108342	0.89268119594815	-0.348732745263768	0.727289958553027	0.999691858999261
SLC7A1	1.5462885002839	-0.771631196521633	1.09754525794542	-0.703051824911632	0.482023453039264	0.999691858999261
SLC7A10	0.134804343574586	0.301611369237888	3.53380296008848	0.0853503640820812	0.931982852825084	0.999691858999261
SLC7A11	4.81493701288421	0.288598843463746	0.704717708623718	0.409524040523072	0.682155128016885	0.999691858999261
