baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZBTB14	0.380838064117037	-0.421300487625417	3.09753892681727	-0.136011361787245	0.891812299027295	0.999013274963103
ZBTB16	0.867801143596276	-0.645328671817178	2.00111166230458	-0.322485088650169	0.747085232420522	0.999013274963103
ZBTB17	1.8098186613534	0.0204636163247656	1.42777942041816	0.0143324774346253	0.988564729043585	0.999013274963103
ZBTB18	3.0817570214717	0.429507415397292	1.07134823552154	0.400903647531751	0.688491064337457	0.999013274963103
ZBTB2	0.0932722138113176	0.492894159641181	4.07771890086021	0.120874972410973	0.903790065917862	0.999013274963103
ZBTB20	90.524961383674	0.0131379967511594	0.255673608459743	0.0513858150252845	0.959018087810303	0.999013274963103
ZBTB21	0.798958702612436	-1.1509409178635	2.02204529832513	-0.569196406636801	0.569222858974215	0.999013274963103
ZBTB22	0.0932722138113176	0.492894159641181	4.07771890086021	0.120874972410973	0.903790065917862	0.999013274963103
ZBTB24	1.60062615355719	-0.447300946920666	1.56160647323304	-0.286436406730952	0.774543893723719	0.999013274963103
ZBTB25	10.2422165078398	0.488849605172758	0.684680358770293	0.713982223837627	0.475238171538425	0.999013274963103
ZBTB26	0.345743556799032	1.6593113111067	3.14383776294516	0.527798008747199	0.597639539364135	0.999013274963103
ZBTB3	1.05434557121891	0.0117624790905603	1.84500722282507	0.00637530246225787	0.994913279052795	0.999013274963103
ZBTB32	0	NA	NA	NA	NA	NA
ZBTB33	0.999052215342339	0.754362807213197	1.86011890658511	0.40554547590621	0.685076598013183	0.999013274963103
ZBTB34	0	NA	NA	NA	NA	NA
ZBTB37	5.81639195535455	-0.0612366349768571	0.789432089680533	-0.0775704912143086	0.938169716230792	0.999013274963103
ZBTB38	2.69664446959812	0.0493502498232216	1.13531512803107	0.0434683275196091	0.96532821162986	0.999013274963103
ZBTB39	1.01345118766541	-1.41617219838336	1.93420069529616	-0.732174381814356	0.464062138565745	0.999013274963103
ZBTB4	1.92523066255194	1.29783208062081	1.4273175278437	0.909280559723448	0.363202049573762	0.999013274963103
ZBTB40	1.7978073532107	1.94155015332077	1.54273375414605	1.25851278492022	0.208206366459097	0.999013274963103
ZBTB41	1.15825134451874	0.987620581689111	1.79227757179631	0.551042203077545	0.581604744260336	0.999013274963103
ZBTB42	0.209408461025891	0.547137922250988	4.07569735861373	0.134244001482261	0.893209632635003	0.999013274963103
ZBTB43	5.98696081996161	-0.259078469508116	0.778919107653601	-0.332612805312426	0.739426576009543	0.999013274963103
ZBTB44	2.66339322236866	-0.0468220046217798	1.17057281545543	-0.0399992243144334	0.968093744706958	0.999013274963103
ZBTB45	0.719235573908386	-0.255823643969895	2.23274189452556	-0.114578243278879	0.908779425465275	0.999013274963103
ZBTB46	0.36728897900977	-2.27308681573946	3.07302486330552	-0.739690343180108	0.4594879089773	0.999013274963103
ZBTB47	1.54397383554284	-0.545631231025111	1.51178577170796	-0.360918353139861	0.718160483215604	0.999013274963103
ZBTB48	0.195859375918624	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
ZBTB49	0.373492017109354	-2.29109843013008	3.05500724485643	-0.749948607810178	0.453285657574395	0.999013274963103
ZBTB5	0.87091305379268	-2.29490549769511	2.15960007056286	-1.06265300181111	0.287939341545273	0.999013274963103
ZBTB6	0.517173159890178	0.662098188361349	2.61270812320158	0.253414525136479	0.799947904471855	0.999013274963103
ZBTB7A	2.56610603751812	-0.174079375195504	1.15311555501858	-0.150964380315465	0.88000381420322	0.999013274963103
ZBTB7B	0.418816922051782	1.89998548088536	3.17182939150206	0.599018814182059	0.549160338424364	0.999013274963103
ZBTB7C	1.03165392755771	-1.62147704616904	1.95037791613144	-0.831365569081726	0.405767143587144	0.999013274963103
ZBTB8A	21.0673029423262	0.404425885496259	0.442708299657716	0.91352677555163	0.360965557968487	0.999013274963103
ZBTB8B	9.04044791728163	0.347980928653234	0.710370998704797	0.489858016849928	0.624234373119284	0.999013274963103
ZBTB8OS	10.1492537722643	-0.0836243686776459	0.605837069134215	-0.138031119154117	0.890215823412023	0.999013274963103
ZBTB9	0	NA	NA	NA	NA	NA
ZC2HC1A	3.22491748298056	0.504522121402903	1.08002328002952	0.467140042934179	0.640399686858382	0.999013274963103
ZC2HC1B	0	NA	NA	NA	NA	NA
ZC2HC1C	1.40432005228685	0.517933365150104	1.55059405615812	0.334022540002106	0.738362550078787	0.999013274963103
ZC3H10	2.82615816725961	-1.31770254494184	1.18938817313184	-1.10788267002195	0.267912490861322	0.999013274963103
ZC3H11A	4.0088081096038	-0.26489871728532	0.966491326198202	-0.274082870797535	0.78402093710498	0.999013274963103
ZC3H11B	1.15627923068806	0.858944563917169	1.9940932971862	0.430744421602137	0.66665421537888	0.999013274963103
ZC3H12A	0	NA	NA	NA	NA	NA
ZC3H12B	1.34237693295898	2.38053363206473	1.9874868073232	1.19776072137601	0.231010182591038	0.999013274963103
ZC3H12C	0.57246651576675	-0.482374719107816	2.49954211174672	-0.192985233911793	0.846970532342965	0.999013274963103
ZC3H12D	4.18491857485794	-0.0391650761886483	0.905404458105188	-0.0432569950788758	0.965496672066933	0.999013274963103
ZC3H13	17.8884647311548	0.00629759616668021	0.492568315475948	0.0127852238335613	0.98979914520615	0.999013274963103
ZC3H14	10.3133920391921	0.10396525439764	0.611805203071248	0.169931955262454	0.865063649928689	0.999013274963103
ZC3H15	14.1559129521118	0.0472834743300584	0.520086656983729	0.090914607585362	0.927560443087681	0.999013274963103
ZC3H18	3.72550360348732	1.19561601892767	1.01025469287106	1.18347979708941	0.236619048678371	0.999013274963103
ZC3H3	0.307764698864287	-0.419366095046916	3.31432238788341	-0.126531473395601	0.899311237083424	0.999013274963103
ZC3H4	4.15761683989933	0.232745587380185	0.936217653650672	0.248602006672936	0.8036686561227	0.999013274963103
ZC3H6	7.05814741495217	-0.275124910760318	0.748552262021761	-0.367542688358505	0.713214255799375	0.999013274963103
ZC3H7A	5.32690887339472	-0.760977261243948	0.866439702686472	-0.878280691529338	0.379791411489922	0.999013274963103
ZC3H7B	4.59801875297149	-1.62646388795782	0.983030577643607	-1.65454048424065	0.0980177446967359	0.999013274963103
ZC3H8	108.270516828432	0.230107348665144	0.248927199866698	0.924396163972308	0.355280091212693	0.999013274963103
ZC3HAV1	20.1536002605423	0.0648095399057075	0.453814622834901	0.142810602930451	0.886439762991727	0.999013274963103
ZC3HAV1L	0.0932722138113176	0.492894159641181	4.07771890086021	0.120874972410973	0.903790065917862	0.999013274963103
ZC3HC1	5.53533862095039	0.542053231417737	0.807265460525476	0.671468380506329	0.501922196026575	0.999013274963103
ZC4H2	1.08054068059062	0.902038189462712	1.95019676688436	0.462537014100279	0.643696265170588	0.999013274963103
ZCCHC10	4.03145300472271	0.275614815474774	0.959616269188899	0.28721357101181	0.773948795725523	0.999013274963103
ZCCHC12	0	NA	NA	NA	NA	NA
ZCCHC14	1.42763402358419	1.61584780426295	1.70897087571791	0.945509269480183	0.344398940716093	0.999013274963103
ZCCHC17	12.4870946476665	-0.246605792742037	0.552349455102729	-0.446466979307823	0.655259959862391	0.999013274963103
ZCCHC18	1.0636605195149	-1.05818800746238	1.77848513872415	-0.594994011713533	0.551847473821144	0.999013274963103
ZCCHC2	0.561801781276222	0.896512412563652	2.49979836968204	0.358633889611539	0.719868990824899	0.999013274963103
ZCCHC24	1.70856646654828	0.957490801115806	1.50004985164132	0.638305987009794	0.523274515478131	0.999013274963103
ZCCHC3	1.69188590259257	0.244787031815508	1.43753760574022	0.170282176158766	0.864788227913181	0.999013274963103
ZCCHC4	2.01095401969319	-0.927444189323032	1.34331273632208	-0.690415689694366	0.489932812843609	0.999013274963103
ZCCHC7	2.77912630771915	0.918601068508336	1.18715688337791	0.773782371454202	0.439059499035656	0.999013274963103
ZCCHC8	5.72974551015894	-0.296731075674702	0.789728429989293	-0.375738120101267	0.707111595231255	0.999013274963103
ZCCHC9	3.36047740253985	0.177609501100266	1.13307021172735	0.15675065786921	0.875441361317062	0.999013274963103
ZCRB1	18.5964571300003	0.256909359421307	0.475816057647124	0.539934193670776	0.589242415651564	0.999013274963103
ZCWPW1	2.1224529682324	-0.759925474515631	1.39730164768118	-0.543852127975892	0.586543233963352	0.999013274963103
ZCWPW2	0.703717587512813	1.3785709009231	2.19658551358107	0.627597192278497	0.530267848483118	0.999013274963103
ZDBF2	1.26995385780202	-1.81931733679793	1.74042236679883	-1.04533093317125	0.295870045735145	0.999013274963103
ZDHHC1	0.0932722138113176	0.492894159641181	4.07771890086021	0.120874972410973	0.903790065917862	0.999013274963103
ZDHHC11	0.380838064117037	-0.421300487625417	3.09753892681727	-0.136011361787245	0.891812299027295	0.999013274963103
ZDHHC11B	0	NA	NA	NA	NA	NA
ZDHHC12	0.997933201269832	-0.172208833287672	1.8724286816505	-0.091970837114006	0.926721209975753	0.999013274963103
ZDHHC13	17.5562381917054	-0.21576201386655	0.483729015287848	-0.446039015745538	0.655569063256425	0.999013274963103
ZDHHC14	3.63225935213565	-0.0534801547286404	0.972513464716182	-0.0549916856361964	0.956145087672186	0.999013274963103
ZDHHC15	5.28011175360036	-0.526820937748879	0.839585344598023	-0.627477529400076	0.530346261153008	0.999013274963103
ZDHHC16	0.922863727350816	-0.733187395753353	1.9679776746495	-0.372558797387748	0.709476843379001	0.999013274963103
ZDHHC17	2.01053128917707	-0.432425982973768	1.29786583545875	-0.333182345323791	0.738996643915693	0.999013274963103
ZDHHC18	0.49119400374815	-1.41105290692667	2.64464470190064	-0.533551030848333	0.593652195810157	0.999013274963103
ZDHHC19	0	NA	NA	NA	NA	NA
ZDHHC2	4.84732226084349	0.650584538276646	0.901830725882224	0.721404272004821	0.470660818976796	0.999013274963103
ZDHHC20	1.80423795088995	-0.0184763014437608	1.39558715637137	-0.013239088192672	0.98943704450048	0.999013274963103
ZDHHC21	2.43485496577205	-0.742981555232826	1.17787718773394	-0.630780155155407	0.528184280742861	0.999013274963103
ZDHHC22	0	NA	NA	NA	NA	NA
ZDHHC23	0	NA	NA	NA	NA	NA
ZDHHC24	5.43088938518419	-0.544640324702442	0.799618278290568	-0.6811254063211	0.495792142333451	0.999013274963103
ZDHHC3	1.67213377938572	-0.410357496535332	1.47168208921566	-0.278835693892309	0.780370920605774	0.999013274963103
ZDHHC4	9.46560193992808	0.20780645956578	0.645349723475344	0.322005963598619	0.747448176648498	0.999013274963103
ZDHHC5	0.416151737207093	2.06205836956508	2.8816287146644	0.715587805976325	0.474245905297707	0.999013274963103
ZDHHC6	2.00183866851722	0.131080938090389	1.29934805580167	0.100882082753043	0.919644066429715	0.999013274963103
ZDHHC7	0.748127043126807	-1.85679765801526	2.30511513550685	-0.805511893707204	0.420524345741456	0.999013274963103
ZDHHC8	1.58819608252243	-0.548512056306598	1.59684318855169	-0.343497758727385	0.731224026654866	0.999013274963103
ZDHHC9	2.38576464799507	-0.466739682083679	1.21750435438458	-0.383357710716038	0.701454554537446	0.999013274963103
ZEB1	21.5268447987161	0.736910343658977	0.44207461861932	1.66693655917294	0.0955270203527105	0.999013274963103
ZEB2	5.61656435693899	-0.0747404318400242	0.80180141401827	-0.0932156398495965	0.925732249684442	0.999013274963103
ZER1	2.04542941191743	-0.124540491843348	1.44191435978781	-0.086371628798867	0.931170999568372	0.999013274963103
ZFAND1	2.26520551811749	-0.268957659411336	1.31412013891842	-0.204667481644944	0.837831928446631	0.999013274963103
ZFAND2A	5.54391372220236	-0.283825732880296	0.787054478439544	-0.360617645481192	0.718385296549007	0.999013274963103
ZFAND2B	1.08612139105407	0.983038232759016	1.81300489689222	0.542214880083391	0.587670485716147	0.999013274963103
ZFAND3	4.03190612767145	0.194832967714705	0.999003358422345	0.195027340070599	0.845371544283225	0.999013274963103
ZFAND4	0.992849177242754	0.765202716744202	1.86389772872483	0.410539003804522	0.681410597826908	0.999013274963103
ZFAND5	4.95261892636481	-0.730569414187239	0.870732539229177	-0.839028497584323	0.401453318132856	0.999013274963103
ZFAND6	6.1929874888527	0.4425635781572	0.759110193832859	0.583003076170841	0.559891229395108	0.999013274963103
ZFAT	0.59998420395504	-2.95368997255153	2.56659691763122	-1.1508195744572	0.249806470127832	0.999013274963103
ZFC3H1	2.06850939855037	-0.270670024887239	1.29833452215485	-0.208474796185815	0.834858260031846	0.999013274963103
ZFHX2	0.953926907519922	-0.415757170340692	2.05861861618466	-0.20195929788648	0.839948544045745	0.999013274963103
ZFHX3	6.43898863829759	0.130156414685094	0.79664870150125	0.163379937028479	0.870219298562205	0.999013274963103
ZFHX4	6.01329317688307	-0.763943494006892	0.786063153736747	-0.971860200259096	0.331120102011973	0.999013274963103
ZFP1	0.641078184628557	1.06176403267191	2.29281844043776	0.463082472622295	0.643305252887481	0.999013274963103
ZFP14	3.34552260675251	-0.240699130290137	1.15241511761445	-0.208864953792341	0.834553663559321	0.999013274963103
ZFP2	1.87419619340393	-0.695413430344423	1.3556639591067	-0.512968885595112	0.607973085689165	0.999013274963103
ZFP28	0.171429603091146	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
ZFP3	0.229607309584458	1.26648679721793	3.64175718021341	0.347768051120781	0.728014385224606	0.999013274963103
ZFP30	5.7860414148515	0.021537225908401	0.795589890359736	0.0270707636803463	0.978403293414756	0.999013274963103
ZFP36	0.345743556799032	1.6593113111067	3.14383776294516	0.527798008747199	0.597639539364135	0.999013274963103
ZFP36L1	7.67773092102405	0.0528477431562907	0.683923995967703	0.077271368555383	0.938407667371926	0.999013274963103
ZFP36L2	12.3076971280573	0.694542545943334	0.653427770400409	1.0629216837811	0.287817468658214	0.999013274963103
ZFP37	0.989734054503982	-0.581957624858764	1.92815614333383	-0.301820797486112	0.762788675693795	0.999013274963103
ZFP41	0.778759854053869	-1.91397334040825	2.18126424498805	-0.877460557475347	0.380236533325104	0.999013274963103
ZFP42	1.44449858363194	-0.809074187639362	1.51831518315667	-0.532876306984724	0.594119207244312	0.999013274963103
ZFP62	2.02779061728128	-0.610947669175882	1.46377835245453	-0.417377171995622	0.676402549563303	0.999013274963103
ZFP64	4.42962510794591	-0.916440273364717	0.905921675661373	-1.01161093501341	0.311724115412324	0.999013274963103
ZFP69	0	NA	NA	NA	NA	NA
ZFP69B	0.13633509577314	0.547137922250988	4.07569735861373	0.134244001482261	0.893209632635003	0.999013274963103
ZFP82	2.54722580015207	0.564861390303047	1.29999794357924	0.434509449105613	0.663918534648253	0.999013274963103
ZFP90	3.6233196032441	0.796343430714873	1.04926570976328	0.758953069089172	0.447880631310228	0.999013274963103
ZFP91	6.02557728298433	0.413414492306093	0.929657039825238	0.444695704540472	0.65653967393391	0.999013274963103
ZFP91-CNTF	4.21978994877983	0.260830462911085	1.02578233056334	0.254274669332471	0.79928336776018	0.999013274963103
ZFP92	0	NA	NA	NA	NA	NA
ZFPL1	0.680853554109557	1.41984438642765	2.32725741459997	0.610093399002751	0.541799939086894	0.999013274963103
ZFPM1	0.757661157194846	-0.0231643442835007	2.24853676897719	-0.0103019637495355	0.991780367570776	0.999013274963103
ZFPM2	0.289131589729941	-0.467594035561973	3.39035757950999	-0.137918796055003	0.890304595265472	0.999013274963103
ZFR	20.2491901502378	-0.190320288584449	0.45163470890828	-0.421403149116912	0.673460720018771	0.999013274963103
ZFR2	1.78040329832065	-1.71851236732468	1.57063909811382	-1.09414847076482	0.2738898669508	0.999013274963103
ZFX	11.2932993164952	-0.145377707779126	0.6025608721519	-0.241266425514728	0.809348630910424	0.999013274963103
ZFY	1.82398686155444	-0.86571225901686	1.44956720145122	-0.597221196885637	0.55035970894637	0.999013274963103
ZFYVE1	0.769444905757881	0.0578842622039422	2.13687695457087	0.0270882523582489	0.978389344583944	0.999013274963103
ZFYVE16	7.10297120727467	0.0446393354638729	0.71992455448692	0.0620055743142234	0.95055839288468	0.999013274963103
ZFYVE19	1.62149729083655	0.810916271960127	1.52292520091484	0.532472817097649	0.594398563808124	0.999013274963103
ZFYVE21	4.93129588246849	0.673117833683978	0.849426655797949	0.792437850978027	0.428105416432805	0.999013274963103
ZFYVE26	3.0824293101925	1.10390980349672	1.12483494887201	0.981397141512825	0.326396935231801	0.999013274963103
ZFYVE27	0.731466047823136	-1.25942210204204	2.27095557354936	-0.554578044903647	0.579183309645987	0.999013274963103
ZFYVE28	0.209408461025891	0.547137922250988	4.07569735861373	0.134244001482261	0.893209632635003	0.999013274963103
ZFYVE9	0.769444905757881	0.0578842622039422	2.13687695457087	0.0270882523582489	0.978389344583944	0.999013274963103
ZG16	0.171429603091146	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
ZGLP1	0.634875146528973	1.06204226084673	2.29860811400083	0.462037114712082	0.644054705008129	0.999013274963103
ZGPAT	1.06168840568423	-1.46753497120752	1.93441498326756	-0.758645370254838	0.448064724484581	0.999013274963103
ZGRF1	1.42718408569011	0.4623776006063	1.58847190767396	0.291083272151392	0.770987633159926	0.999013274963103
ZHX1	16.5163447668703	-0.58368374716396	0.533852377958133	-1.09334297506816	0.27424324083541	0.999013274963103
ZHX1-C8orf76	0	NA	NA	NA	NA	NA
ZHX2	1.04437712028477	3.27755066721633	1.99680369113076	1.64139854196699	0.100714712355384	0.999013274963103
ZHX3	4.27572520094458	0.327436138873722	0.904503647736985	0.362006432691507	0.717347223415528	0.999013274963103
ZIC1	1.10784241554923	-0.11385996553369	1.75239255557657	-0.0649740066353045	0.948194696211727	0.999013274963103
ZIC2	0.264701816902464	-0.467852976920439	3.49918767577613	-0.13370331067386	0.89363718713342	0.999013274963103
ZIC3	0	NA	NA	NA	NA	NA
ZIC4	0.209408461025891	0.547137922250988	4.07569735861373	0.134244001482261	0.893209632635003	0.999013274963103
ZIC5	0.540459923809557	-1.38801253417261	2.7248116032458	-0.509397615790834	0.6104735471944	0.999013274963103
ZIK1	2.03783302413568	-1.07486495951698	1.40958674156982	-0.762539067528352	0.445738335481063	0.999013274963103
ZIM2	0.307764698864287	-0.419366095046916	3.31432238788341	-0.126531473395601	0.899311237083424	0.999013274963103
ZIM3	0.552267667208183	-1.22101107205547	2.72621142410914	-0.447878349146918	0.654240994629305	0.999013274963103
ZKSCAN1	26.6584201587294	0.223009370359548	0.397401059162494	0.561169541997525	0.574681964312639	0.999013274963103
ZKSCAN2	0.568004819375807	0.896800057497443	2.49170409211453	0.359914349515071	0.718911185800773	0.999013274963103
ZKSCAN3	4.89412334826191	-0.505900330788002	0.867068308285082	-0.583460756152637	0.559583167993872	0.999013274963103
ZKSCAN4	0.171429603091146	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
ZKSCAN5	2.57913444135342	-0.21899247840449	1.27530258628822	-0.171718054020316	0.863659191590983	0.999013274963103
ZKSCAN7	1.06654487013164	0.782499767022301	1.81372212123799	0.431433105358053	0.66615348286907	0.999013274963103
ZKSCAN8	1.05722992183565	2.09890474164166	1.92691551818969	1.08925623455125	0.276040906695842	0.999013274963103
ZMAT1	0.425466685503082	0.315359147387023	2.76438803249488	0.114079189925594	0.909175018550284	0.999013274963103
ZMAT2	16.0839344407082	0.103474925045565	0.485067292842594	0.213320763061927	0.831076779671286	0.999013274963103
ZMAT3	4.85955348983993	-0.983957111914096	0.865028787223165	-1.13748481720788	0.255335668068336	0.999013274963103
ZMAT4	0	NA	NA	NA	NA	NA
ZMAT5	3.64446186359075	0.854521320558197	1.00146403660943	0.8532720989675	0.393508428862808	0.999013274963103
ZMIZ1	1.56486575511542	-0.833128206489935	1.64703414859987	-0.505835417679815	0.612972192711972	0.999013274963103
ZMIZ2	0.468529567464905	0.470598678889303	2.86001220638948	0.164544290348814	0.869302683204455	0.999013274963103
ZMPSTE24	4.67656251650017	0.128734660829892	0.864371999684287	0.148934325587725	0.881605455361453	0.999013274963103
ZMYM1	0.840052683285953	1.71289294725932	2.06606511873396	0.829060483973974	0.407070182735816	0.999013274963103
ZMYM2	3.39484766384182	0.532211976824282	1.09304211767021	0.486908938109975	0.62632286452712	0.999013274963103
ZMYM3	2.04448278758698	-1.5201330271157	1.32410209337736	-1.14804820165968	0.250948665768741	0.999013274963103
ZMYM4	5.03079512921498	0.75190321598319	0.863583360444117	0.870678211766964	0.383929878383315	0.999013274963103
ZMYM5	5.04515053805042	0.0416006798967989	0.875247538977015	0.0475301877974105	0.962090671134117	0.999013274963103
ZMYM6	4.14295195326193	0.329784002732884	0.968006942904779	0.340683509710451	0.733341854160788	0.999013274963103
ZMYND10	3.6375709357424	-1.19084229755158	1.03025970169929	-1.1558661331579	0.247735917184219	0.999013274963103
ZMYND11	2.37782348072921	0.234348879438709	1.20300197639003	0.194803403517211	0.845546857715273	0.999013274963103
ZMYND12	0	NA	NA	NA	NA	NA
ZMYND15	0	NA	NA	NA	NA	NA
ZMYND19	1.97769880483967	1.2044435622714	1.48905129941273	0.808866398858402	0.41859199823444	0.999013274963103
ZMYND8	7.89466945263737	0.237369123699634	0.706574120309552	0.335943699148847	0.736913322961507	0.999013274963103
ZNF10	0.307764698864287	-0.419366095046916	3.31432238788341	-0.126531473395601	0.899311237083424	0.999013274963103
ZNF100	1.71320376522365	0.951522237684369	1.50136451906043	0.633771629477323	0.526229870715369	0.999013274963103
ZNF101	7.16228717291639	0.155916410394771	0.770560810727249	0.202341474188934	0.839649778756563	0.999013274963103
ZNF106	17.0961877216436	-0.0035681760420752	0.487642525428732	-0.00731719621650733	0.994161774208289	0.999013274963103
ZNF107	2.51460530185406	0.0232166148563659	1.26980919413678	0.0182835460347636	0.985412653635937	0.999013274963103
ZNF112	0.768325891685374	-1.1019700178266	2.12794754870257	-0.517855817686146	0.604558870366581	0.999013274963103
ZNF114	1.34746095698606	1.24211527571685	1.84700191308574	0.672503513351363	0.50126320420993	0.999013274963103
ZNF117	3.22873285689978	0.211561245895309	1.04280864855046	0.202876382152551	0.839231654710878	0.999013274963103
ZNF12	2.69290701922322	-0.430157626163542	1.12629655821063	-0.381922170522249	0.702519094911154	0.999013274963103
ZNF121	17.9445263791672	0.0458108433964581	0.472711686003226	0.0969107486717506	0.92279727278276	0.999013274963103
ZNF124	1.22380306047938	-0.577463512714828	1.73994342515942	-0.331886373065215	0.739975060472299	0.999013274963103
ZNF131	5.46378421909186	-0.179484544592902	0.810829473055191	-0.22135917669175	0.824812776249542	0.999013274963103
ZNF132	0.576697440035661	-1.29335574290056	2.53924168742312	-0.509347239101562	0.610508851575475	0.999013274963103
ZNF133	2.11997102439806	0.401843344227022	1.34591068060495	0.298566130737891	0.76527111104983	0.999013274963103
ZNF134	1.14470225941147	-0.024529740839326	1.68323436827382	-0.0145729800327696	0.988372855774577	0.999013274963103
ZNF135	0.961070144865226	-3.64551404646933	2.07621207976337	-1.755848586954	0.0791142656583136	0.999013274963103
ZNF136	1.95277555811819	2.14110284154	1.56227276177732	1.37050513452221	0.170529273714009	0.999013274963103
ZNF138	0.229607309584458	1.26648679721793	3.64175718021341	0.347768051120781	0.728014385224606	0.999013274963103
ZNF14	1.08009395523891	2.06836927654275	1.92000392825074	1.07727346080338	0.281358115035494	0.999013274963103
ZNF140	0.13633509577314	0.547137922250988	4.07569735861373	0.134244001482261	0.893209632635003	0.999013274963103
ZNF141	2.22988023867745	0.418045257654373	1.2568733928507	0.332607293648096	0.739430737030883	0.999013274963103
ZNF142	0	NA	NA	NA	NA	NA
ZNF143	1.58686111522024	-0.947209419311662	1.56644940541725	-0.604685613232022	0.545387909136803	0.999013274963103
ZNF146	9.26467014633236	0.0652936029559301	0.646852885326121	0.100940421596808	0.919597755163969	0.999013274963103
ZNF148	4.92067392932997	-0.0673784198347434	0.878970306104884	-0.0766560819708776	0.938897143197358	0.999013274963103
ZNF154	1.91726228790812	0.70208769458618	1.37939882070905	0.50898092998607	0.610765591130251	0.999013274963103
ZNF155	0.997905993891872	-3.68899651390902	2.1546133454957	-1.71213852435334	0.0868711433111557	0.999013274963103
ZNF157	1.50690721439416	-0.113215664680788	1.49129449165741	-0.0759177112999069	0.939484565943926	0.999013274963103
ZNF16	3.34912402321886	0.256519675598747	1.02926117404916	0.249227000946307	0.803185194516308	0.999013274963103
ZNF160	2.58030465763948	1.30530281967018	1.21840580007164	1.07132026094543	0.284025452761326	0.999013274963103
ZNF165	0.345743556799032	1.6593113111067	3.14383776294516	0.527798008747199	0.597639539364135	0.999013274963103
ZNF169	3.05309311183295	-0.279305721710404	1.08296536023898	-0.257908269243967	0.796477702778493	0.999013274963103
ZNF17	0	NA	NA	NA	NA	NA
ZNF174	2.11274967696468	0.565345384139534	2.72002476857458	0.207845675036188	0.835349467772126	0.999013274963103
ZNF175	3.39995568270449	0.290505014709703	1.00803903593646	0.28818825893962	0.773202635729916	0.999013274963103
ZNF177	0.295334627829526	-0.467529708623112	3.36497812913207	-0.138939895203331	0.88949764488065	0.999013274963103
ZNF18	0.439015770610349	2.03748539290373	2.66918585635352	0.763335901864554	0.445263096102725	0.999013274963103
ZNF180	0.896461840692665	-1.08762806985603	2.04512771924054	-0.531814252784132	0.594854650290844	0.999013274963103
ZNF181	3.30049921731	-1.20183405021029	1.17464161295463	-1.02314956064536	0.306237137045324	0.999013274963103
ZNF182	0.195859375918624	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
ZNF184	1.26975029305795	1.14703481887284	1.77399535399187	0.646582763755136	0.517902016313778	0.999013274963103
ZNF185	0	NA	NA	NA	NA	NA
ZNF189	1.42718408569011	0.4623776006063	1.58847190767396	0.291083272151392	0.770987633159926	0.999013274963103
ZNF19	1.84781708794019	1.24968755359889	1.45857472160958	0.856786789928611	0.391562727646012	0.999013274963103
ZNF195	3.00873361730361	1.10149488405868	1.13409207034132	0.971257019482707	0.331420306097093	0.999013274963103
ZNF197	1.9457233878845	0.0491768940386957	1.38433653549177	0.0355237998693909	0.971662068798313	0.999013274963103
ZNF2	19.8806057997894	0.10998969350537	0.456651233153731	0.240861483600422	0.809662475008976	0.999013274963103
ZNF20	2.42417387517185	0.143186023754599	1.29935960065701	0.110197380064916	0.912252840026277	0.999013274963103
ZNF200	3.09280092299072	-0.66325992727733	1.07137787529841	-0.619071891038067	0.535868999855975	0.999013274963103
ZNF202	0.380838064117037	-0.421300487625417	3.09753892681727	-0.136011361787245	0.891812299027295	0.999013274963103
ZNF205	0	NA	NA	NA	NA	NA
ZNF207	16.958454094923	0.341929130423785	0.506571818323454	0.67498648376341	0.499684352312378	0.999013274963103
ZNF208	1.56351918146325	0.701451457969582	1.52581074985617	0.459723761964387	0.64571451139426	0.999013274963103
ZNF211	0.537372008448745	0.895353029689634	2.533097161007	0.353461779308022	0.7237422775577	0.999013274963103
ZNF212	0.295334627829526	-0.467529708623112	3.36497812913207	-0.138939895203331	0.88949764488065	0.999013274963103
ZNF213	1.53579868361258	-0.72457259812399	1.60091649733839	-0.452598620433126	0.650837792352708	0.999013274963103
ZNF214	0.195859375918624	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
ZNF215	1.0327969364658	-0.474146578882424	1.83244430299941	-0.258750881599143	0.795827458212452	0.999013274963103
ZNF217	3.78299342023186	-0.503123959758823	0.957643945210203	-0.525376850420526	0.599321243058546	0.999013274963103
ZNF219	1.60041020032751	-0.289191956808393	1.50544211221094	-0.192097693071491	0.847665681923154	0.999013274963103
ZNF22	9.07975456278591	-0.200942105607826	0.645261931090004	-0.311411685590045	0.755487671444528	0.999013274963103
ZNF221	2.4479813203632	0.148350020182646	1.23702828295916	0.119924517673735	0.904542942341127	0.999013274963103
ZNF222	0.425466685503082	0.315359147387023	2.76438803249488	0.114079189925594	0.909175018550284	0.999013274963103
ZNF223	1.72939924909297	-0.642747315545464	1.43544498207457	-0.447768687460621	0.654320143913493	0.999013274963103
