baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC073896.1	1.81823570902275	1.14696250824618	1.46068686241385	0.785221348777501	0.432323800509953	0.999737928892581
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	3.08274794127581	-0.324203970058418	1.04185937931781	-0.31117824199145	0.755665122862205	0.999737928892581
AC079447.1	1.08910861570969	2.27751527091868	1.97380558763422	1.15387011020092	0.248553425006952	0.999737928892581
AC079594.2	3.02349845552295	0.183017156296757	1.05392266667249	0.173653306911588	0.862137935552178	0.999737928892581
AC084337.2	0.185505410103908	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
AC087289.3	2.78225892833882	0.0767849059780452	1.0767154280188	0.0713140203807913	0.943147836989935	0.999737928892581
AC087632.1	0.815982650113565	-3.18901008858565	2.27411541778609	-1.40230793197394	0.16082331281055	0.999737928892581
AC090004.1	1.08116819761189	0.45224937218252	1.81501318998121	0.24917139703387	0.803228203632307	0.999737928892581
AC090227.1	0.329484715105449	-0.125074960428643	3.16242940979549	-0.0395502774042099	0.968451669276387	0.999737928892581
AC090360.1	0.176591176130571	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	17.9937706580995	0.138704612721443	0.461647761636484	0.300455507960772	0.763829729000821	0.999737928892581
AC091167.6	0.114925186106264	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
AC091167.7	0.300430596210172	1.68366294410857	3.21434104221325	0.523797233086778	0.600419578077163	0.999737928892581
AC091551.1	0.291516362236835	1.65187080746659	3.24957530145143	0.50833436810305	0.61121887167876	0.999737928892581
AC091959.3	7.77655176768585	-0.263749583200783	0.666455039981329	-0.395750001692795	0.692289464547679	0.999737928892581
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	10.2492821536575	-0.532185368552009	0.589223843242333	-0.903197273252797	0.366421204799113	0.999737928892581
AC092329.3	1.37662248941685	-0.28222329245056	1.65101083683166	-0.170939697156776	0.864271182203613	0.999737928892581
AC092587.1	0.591946958447008	2.66860549691208	2.3370756234531	1.14185671620207	0.253513582750383	0.999737928892581
AC092647.5	4.39451840622594	0.0337805799326308	0.879144011123201	0.0384243986255136	0.96934930805347	0.999737928892581
AC092718.3	2.92341937633411	0.171588891337459	1.11036893179798	0.15453322442984	0.87718931653732	0.999737928892581
AC092718.8	2.97909900475128	1.37177124729804	1.10870385616231	1.23727471468018	0.215985111749717	0.999737928892581
AC092835.1	0	NA	NA	NA	NA	NA
AC093155.3	0.132082709998951	-1.08685964660676	4.0804728567969	-0.266356298583475	0.789964818505741	0.999737928892581
AC093227.2	0.247007896105215	-0.125076294983801	3.49509602155267	-0.0357862256752067	0.971452816351597	0.999737928892581
AC093423.3	0.132082709998951	-1.08685964660676	4.0804728567969	-0.266356298583475	0.789964818505741	0.999737928892581
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.22941193791646	-0.579786824401172	0.902559380566411	-0.642380808271386	0.520625957614956	0.999737928892581
AC093668.1	0.346642238998137	-1.9952413685017	3.05535823918437	-0.653030254492949	0.513736774138698	0.999737928892581
AC093899.2	0.287229249222273	-0.125075546363818	3.31260303092258	-0.0377574811096467	0.969881045338852	0.999737928892581
AC096582.3	0.132082709998951	-1.08685964660676	4.0804728567969	-0.266356298583475	0.789964818505741	0.999737928892581
AC096887.1	0.357809473219917	-0.12507463471946	3.07578180048995	-0.0406643392907574	0.967563491190521	0.999737928892581
AC097637.1	0	NA	NA	NA	NA	NA
AC098484.3	0.636291920555627	2.81428647240233	2.42639300370729	1.15986423802837	0.246104084961251	0.999737928892581
AC098650.1	0.34889523924658	-0.125074724804576	3.09998922986589	-0.0403468255952576	0.96781662272301	0.999737928892581
AC098850.3	0.308673886129522	-0.125075227254006	3.23168154852224	-0.0387028317537041	0.969127315689613	0.999737928892581
AC099329.3	0.463820425352844	0.696953023858124	2.64023980823094	0.263973379117069	0.791800431778048	0.999737928892581
AC099489.1	0.81160391231329	-0.0136690377903858	2.10920363305659	-0.00648066292706741	0.994829215301375	0.999737928892581
AC099518.3	0.523233415128708	-1.02580794045527	2.54777051981476	-0.402629645204408	0.687220697676198	0.999737928892581
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.264165419997902	-1.73166084833387	3.65556747841274	-0.473705070022608	0.635710237387023	0.999737928892581
AC100868.1	0.132082709998951	-1.08685964660676	4.0804728567969	-0.266356298583475	0.789964818505741	0.999737928892581
AC104109.3	0.503093530206768	0.957803234308515	2.7273307095038	0.351187052956542	0.725448022568062	0.999737928892581
AC104452.1	8.11844051782487	-0.287587521185437	0.641563228457888	-0.448260605391467	0.653965128228014	0.999737928892581
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.883132384574068	-0.198810430670607	1.94433139335146	-0.102251309293482	0.918557202213161	0.999737928892581
AC105052.3	9.06773111023892	-0.865079228816904	0.619923452715064	-1.39546136708998	0.16287675691546	0.999737928892581
AC106782.1	1.5011511008871	0.495473574886685	1.47901294472317	0.335002865697989	0.737622924490192	0.999737928892581
AC106886.5	1.18751915768903	-0.904528059052715	1.72679620766787	-0.523818650421016	0.600404680153188	0.999737928892581
AC107871.1	1.15016636541508	0.422770372788535	1.78465249871596	0.236892265072732	0.81274037079987	0.999737928892581
AC108488.2	0.419311959221224	-0.915574566596238	2.72067606387589	-0.336524652365966	0.736475264595725	0.999737928892581
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0.132082709998951	-1.08685964660676	4.0804728567969	-0.266356298583475	0.789964818505741	0.999737928892581
AC112229.3	0	NA	NA	NA	NA	NA
AC113554.1	0.185505410103908	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
AC114490.2	4.40844911399465	-0.024285232020898	0.861306249130962	-0.0281958154203585	0.977505974709706	0.999737928892581
AC115220.1	0.114925186106264	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
AC116366.3	8.51816937704753	0.118929524126343	0.633109994868032	0.187849702406188	0.850994472361188	0.999737928892581
AC116565.1	0.214559528999185	-1.08685993491281	3.98092164618835	-0.273017163237427	0.784840022242037	0.999737928892581
AC118549.1	4.96710932919487	-0.368453142271047	0.813477712876926	-0.452935755262408	0.650595003409947	0.999737928892581
AC118553.2	2.88049689446072	0.390175061371033	1.06041181610574	0.36794673111425	0.71291295434922	0.999737928892581
AC119674.2	7.38121050085507	1.194570927865	0.742816344066712	1.608164571777	0.107799140159913	0.999737928892581
AC120057.2	61.6549363497087	-0.0958402388072185	0.259746217834434	-0.368976455581381	0.712145274199958	0.999737928892581
AC120114.5	0	NA	NA	NA	NA	NA
AC124312.1	5.10211598349625	-0.088582014374222	0.796065415837982	-0.111274793015566	0.911398443511028	0.999737928892581
AC126755.2	2.67491001616169	-0.122386054894174	1.16783284009744	-0.104797579492595	0.916536430759564	0.999737928892581
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0	NA	NA	NA	NA	NA
AC133555.3	0.419311959221224	-0.915574566596238	2.72067606387589	-0.336524652365966	0.736475264595725	0.999737928892581
AC134669.1	0.176591176130571	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
AC135050.2	0.114925186106264	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
AC135178.2	4.6216324743835	0.775534087919402	0.863333420837612	0.898301941290509	0.369024597870758	0.999737928892581
AC135586.2	0.793938948389616	0.885473796052948	3.87279099218259	0.228639706568291	0.819148960526943	0.999737928892581
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.653449444448314	1.57232152828303	2.31321062494769	0.679713948797284	0.496685602085465	0.999737928892581
AC137834.1	0	NA	NA	NA	NA	NA
AC138696.1	0.214559528999185	-1.08685993491281	3.98092164618835	-0.273017163237427	0.784840022242037	0.999737928892581
AC138811.2	18.1641828318682	0.280793945436777	0.444704839458181	0.631416437425979	0.527768271119136	0.999737928892581
AC138894.1	1.95187829981572	0.276299455531824	1.37105109998995	0.20152382032577	0.840289005556257	0.999737928892581
AC138969.1	2.78983520226796	0.00885725368322371	1.14921493406782	0.00770722118261388	0.993850588092227	0.999737928892581
AC139530.2	0.291516362236835	1.65187080746659	3.24957530145143	0.50833436810305	0.61121887167876	0.999737928892581
AC140504.1	0.30438677311496	-1.86832515157396	3.19922451107067	-0.583993134932783	0.559224930808913	0.999737928892581
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	1.19863100845148	-0.363633440937536	1.68094413447626	-0.216326904314898	0.828732938923588	0.999737928892581
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.357809473219917	-0.12507463471946	3.07578180048995	-0.0406643392907574	0.967563491190521	0.999737928892581
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0.423599072235786	0.695892427124898	2.71217610971962	0.256580840982645	0.797502366651939	0.999737928892581
AC239799.1	0.30438677311496	-1.86832515157396	3.19922451107067	-0.583993134932783	0.559224930808913	0.999737928892581
AC240274.1	3.16747776052449	-0.0510522138360063	1.04549542837182	-0.048830642823098	0.961054261854024	0.999737928892581
AC243547.3	0.503093530206768	0.957803234308515	2.7273307095038	0.351187052956542	0.725448022568062	0.999737928892581
AC243756.1	0.247007896105215	-0.125076294983801	3.49509602155267	-0.0357862256752067	0.971452816351597	0.999737928892581
AC244197.3	0.732272958365309	0.649803476455609	2.22801449894428	0.291651367961703	0.770553196019983	0.999737928892581
AC244517.10	0	NA	NA	NA	NA	NA
AC244517.6	0	NA	NA	NA	NA	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	8.93163041439639	-0.0815102023009379	0.614634301100507	-0.132615771939499	0.89449725839435	0.999737928892581
ACAA2	32.2330531580108	0.154984311840615	0.34350208284352	0.451188856142153	0.651853440651881	0.999737928892581
ACACA	2.64635940923363	-0.21326503669926	1.10338582918521	-0.193282377803188	0.846737826584892	0.999737928892581
ACACB	3.25962070862378	-0.116264785364233	1.07677598224224	-0.107974905905802	0.914015597998291	0.999737928892581
ACAD10	4.27067898614634	-0.0531693418509682	0.886185836553487	-0.0599979594096786	0.952157259919354	0.999737928892581
ACAD11	3.34831063284101	0.0247065148113925	1.05335862350166	0.0234549888899766	0.981287342259299	0.999737928892581
ACAD8	3.67745534000225	0.50769469878482	0.948330863273862	0.535356085567159	0.592403650459867	0.999737928892581
ACAD9	2.86138924214114	-0.455507293202985	1.08957856648797	-0.41805823573716	0.675904539396035	0.999737928892581
ACADL	0.344775558318792	1.95177584364488	3.28032479912426	0.594994692039623	0.551847019060266	0.999737928892581
ACADM	11.1282394738444	-0.432421878346583	0.567327289080848	-0.762208846056337	0.445935367288963	0.999737928892581
ACADS	0.896002795452193	-2.25307028268464	2.08854213294458	-1.07877655286183	0.280687349706461	0.999737928892581
ACADSB	2.28677488012008	-0.723382949512157	1.23330195961747	-0.586541636353622	0.557511590227131	0.999737928892581
ACADVL	35.4557295312963	-0.0154593750640334	0.340966121520754	-0.0453399152827342	0.963836372341368	0.999737928892581
ACAN	0.691250365230154	-2.99846652493513	2.23767936273583	-1.33998935453788	0.180248805900954	0.999737928892581
ACAP1	3.92170279582804	0.175564832460002	0.92129679453795	0.190562730165637	0.848868192048271	0.999737928892581
ACAP2	8.75863323182596	-0.279663585422288	0.617908011455341	-0.452597442074921	0.650838641016884	0.999737928892581
ACAP3	2.33727363592261	-1.12918112676714	1.2476171097994	-0.905070247833242	0.365428172864781	0.999737928892581
ACAT1	19.1126196564252	0.161605424347789	0.470381526899809	0.343562438374012	0.731175376803465	0.999737928892581
ACAT2	24.975167892294	-0.48294091779383	0.417049855230475	-1.15799325125515	0.246866790504221	0.999737928892581
ACBD3	4.99557934399568	-0.183246520847096	0.855170953973562	-0.214280571616283	0.830328267780359	0.999737928892581
ACBD4	2.62993124612175	-0.383260942390018	1.1106712142796	-0.345071464410471	0.730040645465851	0.999737928892581
ACBD5	6.15530335900166	-0.103504212104495	0.739141927532379	-0.140032933120224	0.888633969875226	0.999737928892581
ACBD6	5.34692929607984	-0.66502703209846	0.817651862203824	-0.813337635293837	0.416024504816581	0.999737928892581
ACBD7	1.93851344880482	-0.609771702644346	1.28041855495941	-0.476228417873618	0.633911655938384	0.999737928892581
ACCS	0.132082709998951	-1.08685964660676	4.0804728567969	-0.266356298583475	0.789964818505741	0.999737928892581
ACD	1.3905130277954	1.00121610513298	1.5593067889706	0.642090518822117	0.52081441159656	0.999737928892581
ACE	1.74832250101532	0.80311744517557	1.39813953163078	0.574418666382187	0.565684524380155	0.999737928892581
ACE2	0	NA	NA	NA	NA	NA
ACER1	1.70250928289839	-0.454622324057661	1.36540905347905	-0.33295686951781	0.739166840445398	0.999737928892581
ACER2	0	NA	NA	NA	NA	NA
ACER3	12.0687073830914	0.370520825844161	0.526262374194353	0.704061023574763	0.481394771584651	0.999737928892581
ACHE	0	NA	NA	NA	NA	NA
ACIN1	26.1041173248419	-0.228326385583054	0.382968741022741	-0.59620110240145	0.551040889264154	0.999737928892581
ACKR1	0	NA	NA	NA	NA	NA
ACKR2	2.74203757522176	0.104009434416403	1.08487202187869	0.0958725382522889	0.923621805388935	0.999737928892581
ACKR3	2.34367581277501	-1.05709089329469	1.20087024800771	-0.880270699560121	0.378712681504417	0.999737928892581
ACKR4	0	NA	NA	NA	NA	NA
ACLY	7.22176820970664	-0.847758682431849	0.689391678102167	-1.22971992462348	0.218802002977781	0.999737928892581
ACMSD	0.247007896105215	-0.125076294983801	3.49509602155267	-0.0357862256752067	0.971452816351597	0.999737928892581
ACO1	2.91876811915088	-0.754864728995252	1.08878516689733	-0.693309159552898	0.48811555609464	0.999737928892581
ACO2	16.9836920853403	0.274861987614591	0.461442590758517	0.595658036599471	0.551403697024588	0.999737928892581
ACOD1	0	NA	NA	NA	NA	NA
ACOT1	0.675397593322777	0.134216433186142	2.33320279563258	0.0575245467035167	0.954127353038696	0.999737928892581
ACOT11	6.82752559159601	-0.170596642169226	0.701696712761354	-0.243120195757915	0.807912286549912	0.999737928892581
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	40.1297969295808	0.165631818758995	0.309561444313595	0.535053126936588	0.592613120960868	0.999737928892581
ACOT2	2.19668857913182	-0.102916266074508	1.1959311586828	-0.086055343008088	0.931422422992539	0.999737928892581
ACOT4	0.287229249222273	-0.125075546363818	3.31260303092258	-0.0377574811096467	0.969881045338852	0.999737928892581
ACOT6	0	NA	NA	NA	NA	NA
ACOT7	3.17026376841632	-0.0764625589933537	1.02839484317856	-0.074351363681505	0.940730807787907	0.999737928892581
ACOT8	3.03062999315617	-0.213183089773071	1.05536105564797	-0.202000148320976	0.839916608227764	0.999737928892581
ACOT9	9.0745735587318	0.07848120336032	0.608593020266864	0.128955148591593	0.89739313865383	0.999737928892581
ACOX1	17.5635725200221	-0.098083611297288	0.451070586808736	-0.217446258225828	0.82786058463501	0.999737928892581
ACOX2	0.86435566836426	0.104534120196696	2.07048687762735	0.050487699934851	0.95973375093525	0.999737928892581
ACOX3	3.98986258749046	-0.587011717898567	0.91631049519174	-0.64062533494799	0.521766135166043	0.999737928892581
ACOXL	1.57385706243658	-1.76913041483508	1.74987115818429	-1.01100609982667	0.312013510312302	0.999737928892581
ACP1	33.5558094927356	0.119454512735997	0.336693948082798	0.354786634616377	0.722749441911828	0.999737928892581
ACP2	5.7204159320822	0.139842956234246	0.778437920367734	0.179645611519264	0.857430794338181	0.999737928892581
ACP4	0.132082709998951	-1.08685964660676	4.0804728567969	-0.266356298583475	0.789964818505741	0.999737928892581
ACP5	0	NA	NA	NA	NA	NA
ACP6	2.26038868192224	-0.0468727407925751	1.19831391358211	-0.039115577530481	0.968798241400517	0.999737928892581
ACP7	0.618018716313032	1.38902436776635	2.3758571690513	0.584641360541469	0.558788890753156	0.999737928892581
ACPP	0.727985845350747	-0.629855869843621	2.12563785594971	-0.296313818499534	0.766990433923921	0.999737928892581
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0	NA	NA	NA	NA	NA
ACSBG1	23.6009310830124	0.706426240473649	0.420030318732621	1.68184583104664	0.0925987389251645	0.999737928892581
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	2.20616474179919	-1.88009972179105	1.31696199343193	-1.42760362954106	0.153405978337877	0.999737928892581
ACSF3	8.56394974605004	0.480326028501899	0.66106096190816	0.726598689348456	0.467471831370849	0.999737928892581
ACSL1	0.514990125209358	0.723292799306585	2.56328611871285	0.282174039810189	0.777810063064334	0.999737928892581
ACSL3	4.78463598395707	-0.0316304604174903	0.870250349708492	-0.0363463920791132	0.971006158828048	0.999737928892581
ACSL4	1.62537594573952	0.272099072802177	1.51916313578917	0.179111160870045	0.857850418613607	0.999737928892581
ACSL5	0.132082709998951	-1.08685964660676	4.0804728567969	-0.266356298583475	0.789964818505741	0.999737928892581
ACSL6	7.91342903073035	-0.165042219306241	0.644144661865302	-0.256219183480175	0.79778159664701	0.999737928892581
ACSM2A	1.74765155696133	0.324662600542132	1.42421145374574	0.227959548905646	0.819677687879393	0.999737928892581
ACSM2B	0.62197489321782	-1.44783775961754	2.37165848037855	-0.610474809756945	0.541547325198816	0.999737928892581
ACSM3	0.781408545455704	0.554246836319891	2.00827653529094	0.275981333536617	0.782562403349652	0.999737928892581
ACSM5	0.821289890628549	3.11584838215098	2.25939410170417	1.37906369667904	0.167875115698462	0.999737928892581
ACSM6	0	NA	NA	NA	NA	NA
ACSS1	2.09496474001345	0.187746555221938	1.23510473401235	0.15200861113375	0.879180143878833	0.999737928892581
ACSS2	1.36104702171862	0.448606557562677	1.66332276616981	0.26970505465737	0.787387171556712	0.999737928892581
ACSS3	1.73810351505667	0.0573733736107366	1.41325458675664	0.0405966300398898	0.967617470782274	0.999737928892581
ACTA1	0	NA	NA	NA	NA	NA
ACTA2	12.9636869797419	-0.788447314162647	0.556203855697721	-1.41755096820318	0.156321903885466	0.999737928892581
