baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC087632.1	0.251742309513391	3.48221187208362	1.54109803751915	2.25956544444718	0.0238482342811541	NA
AC090004.1	0.577893019260935	2.44804639369663	1.38025324035884	1.77362118929726	0.0761258303637272	NA
AC090227.1	0.0461888449141541	5.05641974726709	3.83960651501468	1.31691091977631	0.187868485768376	NA
AC090360.1	0.147394831455379	4.57557460544626	2.44501969808171	1.87138557985284	0.0612916561815328	NA
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	8.3396469361641	-0.209897428849522	1.20357258842034	-0.174395321785293	0.861554790660917	0.954303066002063
AC091167.6	0.021782032032212	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
AC091167.7	0.0794426733850648	4.81601451449565	2.71612650301152	1.77311863389127	0.0762090508996016	NA
AC091551.1	0.0430303545468252	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
AC091959.3	2.76270746633029	1.89549473650156	1.24382390370588	1.52392531680254	0.127527368402161	0.598781585717297
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0.0382341696124721	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889056	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	8.0537170957535	-0.236642257486349	1.21642581571341	-0.194538996484191	0.845753864157374	0.947712779466227
AC092329.3	0.33896478569233	3.23242166917916	1.56187897824608	2.06957242795407	0.0384924022781937	NA
AC092587.1	0.289823021990753	3.4087825340191	1.49457850471911	2.28076512759678	0.0225623489577441	NA
AC092647.5	3.00915325876201	1.78908435823565	1.22147238960068	1.46469488255935	0.143004181763549	0.633467513199888
AC092718.3	0.864159911762533	1.85210926107781	1.3295570158665	1.39302733088942	0.163611526069927	NA
AC092718.8	0.9434713520399	1.64341616946361	1.28909647946461	1.27485893852271	0.202359174979674	0.687616312681992
AC092835.1	0.136943904227473	4.33981243619507	1.85542956452062	2.33897988863637	0.0193364743607402	NA
AC093155.3	0.102298185675395	4.57556976017873	2.63214925622748	1.73833978044871	0.0821509608061074	NA
AC093227.2	0	NA	NA	NA	NA	NA
AC093423.3	0.0605653306005645	5.05642832684246	3.6374834813806	1.3900897014997	0.164501640152447	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	2.11461482323241	0.558577391448805	1.25156305959664	0.446303833566984	0.6553777874693	0.867964686325534
AC093668.1	0.0280098931458613	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
AC093899.2	0.0254717018467012	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
AC096582.3	0.116712753491723	4.57557176663675	2.55631999414265	1.78990571490301	0.0734690699693095	NA
AC096887.1	0.0534815949925624	5.05642317022119	3.76026932828831	1.34469707586687	0.178723079338736	NA
AC097637.1	0	NA	NA	NA	NA	NA
AC098484.3	0.504119914547319	2.61973887181612	1.55638559075883	1.68321969014044	0.0923325704531286	NA
AC098650.1	0.0605653306005645	5.05642832684246	3.6374834813806	1.3900897014997	0.164501640152447	NA
AC098850.3	0.45516792347514	2.78733797758022	1.44520426620301	1.92868097802078	0.0537704791297565	NA
AC099329.3	0.352771606717353	3.19318019752721	1.61948721556163	1.97172300395087	0.0486412361064164	NA
AC099489.1	1.50437122106196	3.79092121095184	1.31800266489049	2.87626217452817	0.00402415316393263	0.0945196530264077
AC099518.3	0.169861292757059	4.29931099303804	2.0824314905987	2.0645629940037	0.0389643677416243	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.178236630597257	4.32917930847835	1.81444715503584	2.38594951440889	0.017035089442397	NA
AC100868.1	0.0471641794093951	5.05641974726709	3.83960651501468	1.31691091977631	0.187868485768376	NA
AC104109.3	0.1168137611173	4.36414036071421	2.18682866315584	1.9956480515562	0.0459722452740873	NA
AC104452.1	4.1004635512555	0.972411877249511	1.24303200838329	0.782290295576736	0.434043988751348	0.761760015178359
AC104532.1	0.021782032032212	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.141523691633599	4.57558353240791	2.0561288030998	2.22533896004462	0.026058491874329	NA
AC105052.3	4.47989935924555	0.857955533564653	1.21150433522097	0.708173721399161	0.478837383034459	0.785243688354487
AC106782.1	0.576501017709785	2.50832066403814	1.52962882462618	1.63982308887984	0.101041956032299	NA
AC106886.5	1.47474176954466	3.8876721650563	1.30107176188417	2.98805360238262	0.00280760308789659	0.0799191428826638
AC107871.1	0.355674342304863	3.13816912215666	1.70811781432786	1.83720882472707	0.066179073421157	NA
AC108488.2	0.143473181557322	4.57558361025435	2.05241345721767	2.22936737924979	0.0257894708387348	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0	NA	NA	NA	NA	NA
AC113554.1	0.126207043799449	4.57555484558012	3.13890742107672	1.45769028256673	0.144925931632821	NA
AC114490.2	2.38750970954377	0.391943033929609	1.21592842008649	0.322340548551146	0.747194717754577	0.909804682176742
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	4.14572672611293	1.06136109272469	1.20849408921407	0.878250958939265	0.379807543039741	0.73712518549382
AC116565.1	0	NA	NA	NA	NA	NA
AC118549.1	2.14327033604768	0.52819765849123	1.23035566400301	0.429304853827971	0.667701384967108	0.874733377246954
AC118553.2	1.19630665278574	1.36562659962958	1.3296003106181	1.02709557806491	0.304375460665418	0.709632632750904
AC119674.2	3.1840127088192	1.56205086038948	1.23522009170356	1.26459314488251	0.206017211698035	0.687616312681992
AC120057.2	29.7606909466264	0.205254966665576	0.670088467837323	0.306310250836022	0.759368435058827	0.916925463940057
AC120114.5	0.0631035218997246	5.05642994858204	3.59800168718682	1.4053439626193	0.159919021452241	NA
AC124312.1	2.64639808089067	2.114326501361	1.24016286483194	1.70487809409414	0.0882171626952007	0.491564693098779
AC126755.2	1.07212520982644	1.53933907100135	1.29647157013608	1.18732960016992	0.235097636836818	0.691633413152355
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.315056913476204	3.3558183884731	1.58038497662888	2.12341830509639	0.0337188146286016	NA
AC133555.3	0.101029056649604	4.81601870941216	2.56881841627793	1.87479919907702	0.0608203534267116	NA
AC134669.1	0.0280098931458613	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
AC135050.2	0.0637058714591733	5.0564303184251	3.58893691037824	1.40889362078315	0.158866626133659	NA
AC135178.2	1.27437434794152	1.30562235495803	1.26860955481727	1.02917588000201	0.303397034386372	0.709632632750904
AC135586.2	0.220572387168524	3.87562198733445	1.67458299760113	2.31438035193618	0.0206468676856963	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.272693604695148	3.53247045270434	1.68562579463849	2.09564332958131	0.0361138424782126	NA
AC137834.1	0	NA	NA	NA	NA	NA
AC138696.1	0.141882959843634	4.57558372540846	2.04690517704795	2.23536672666361	0.0253932826709387	NA
AC138811.2	8.60186221762499	-0.29924527109962	1.21746484400107	-0.24579376774132	0.805841881717884	0.931996960842277
AC138894.1	0.817703844150232	1.96399323629033	1.39976325206983	1.40308958203194	0.160590127394353	NA
AC138969.1	1.17220843123568	1.41733953010647	1.28883381192407	1.09970697307402	0.271459815577067	0.697489605226923
AC139530.2	0.12689577178095	4.32543537397244	2.15221936178429	2.00975581336024	0.0444570395388307	NA
AC140504.1	0.170068997009583	4.31573033362263	1.81784504340492	2.37409142725335	0.0175921938280734	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.295580368545089	3.30654341049166	1.47180146395128	2.24659608750133	0.0246658524514777	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.328635002228189	3.39784964640605	1.60908323924123	2.11166803776312	0.0347149323250083	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0.0838795901093828	4.81601550582664	2.68204525789636	1.79565034991395	0.0725501428529443	NA
AC239799.1	0.120237928494478	4.81600220398867	3.10837352848308	1.54936405160384	0.121294230311272	NA
AC240274.1	2.28157982720914	2.60219097061908	1.26415084753143	2.05844972987243	0.0395469821671958	0.321072780916028
AC243547.3	0.180454945735574	3.97767796520596	2.17896446679573	1.82549005540018	0.0679271105235321	NA
AC243756.1	0.113661767102633	4.57557137327109	2.57136254370866	1.77943455871912	0.075168544881541	NA
AC244197.3	0.346126891129311	3.2152852956502	1.50290625275193	2.13937848070216	0.0324050283080001	NA
AC244517.10	0	NA	NA	NA	NA	NA
AC244517.6	0	NA	NA	NA	NA	NA
AC245748.1	0.0534815949925624	5.05642317022119	3.76026932828831	1.34469707586687	0.178723079338736	NA
ACAA1	3.72218494911508	-0.215468269177912	1.22321128421343	-0.176149674188516	0.860176356641094	0.954303066002063
ACAA2	11.6440659265832	-1.90352727009384	1.20044319932073	-1.58568707888133	0.112810311692599	0.558008122438719
ACACA	1.03669223161724	1.54089940908861	1.2938150313186	1.19097349450191	0.233663990397304	0.691633413152355
ACACB	1.42807319004405	1.13372537298326	1.31743986005132	0.860551898694711	0.389484888003947	0.738538688895217
ACAD10	1.98089907827606	0.653307174745864	1.29029882036106	0.506322383959904	0.61263035175401	0.845811590994429
ACAD11	2.01494256877481	0.656442622589634	1.22929469645257	0.533999393704342	0.593341953541586	0.83882201880064
ACAD8	1.45180032397291	1.11497755711168	1.39052295017996	0.801840456475302	0.422645253007879	0.754305214720562
ACAD9	0.961838293536391	1.68291824825685	1.30628536737273	1.28832358555897	0.197633346280748	0.687616312681992
ACADL	0.125898408936856	4.57558274896109	2.09315292416665	2.18597633079426	0.0288173370416242	NA
ACADM	4.4534932393245	-0.54625814368725	1.23015905223549	-0.444054890865185	0.657002898827525	0.868877237556464
ACADS	0.510266593493082	2.61773888909195	1.37420754016044	1.90490796520177	0.0567920356829912	NA
ACADSB	2.08374284454143	3.01489477388076	1.26424351900795	2.38474212329484	0.0170910971211109	0.206323793272403
ACADVL	20.1167317328696	0.589167848708513	0.746672932310884	0.789057461725703	0.430078422707275	0.759013083068157
ACAN	0.173310688350161	4.11356545856217	1.83011542959965	2.24770820027567	0.0245948027706294	NA
ACAP1	2.39604197882524	2.2385009297587	1.24400804837384	1.79942640458385	0.0719512558907357	0.441286668371446
ACAP2	4.38377125186632	0.882416998755652	1.21088289781764	0.728738510012838	0.466161631385751	0.779583757706167
ACAP3	0.496745379894265	2.64084690516726	1.38462210032149	1.90726906970074	0.0564857533487757	NA
ACAT1	10.85587015708	-0.711164669157516	1.19904969868964	-0.593106916197636	0.553109602164637	0.821592727568712
ACAT2	11.9446225458838	-0.836046233335055	1.20676343181302	-0.692800437347521	0.488434797721495	0.789641843536707
ACBD3	0.905468959473462	1.74668725510739	1.31329615843416	1.33000256179075	0.183517427244641	NA
ACBD4	0.837025447715235	1.90189775744045	1.30194407224328	1.46081371541823	0.14406657083286	NA
ACBD5	2.32863267952488	0.375470543914254	1.2361932764398	0.30373126198809	0.761332638849836	0.918120584057744
ACBD6	3.87424837332139	1.20484761267353	1.2152548254709	0.99143618887229	0.321472636669407	0.715187427693045
ACBD7	1.03717609029118	1.58262109194388	1.32851982175174	1.19126645009864	0.233549000266544	0.691633413152355
ACCS	0.0254717018467012	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
ACD	0.760890613632507	1.98949889920737	1.31323380462228	1.51496168633855	0.12978210708319	NA
ACE	0.49521587752798	2.63732942695282	1.36579475261755	1.93098518053197	0.0534848851055715	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.102212226548492	4.81601890062789	2.56190186850555	1.87986080178678	0.0601270513301181	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	3.89360041931336	-0.346972765403863	1.20650147537339	-0.287585860843213	0.773663769267452	0.922246946097465
ACHE	0	NA	NA	NA	NA	NA
ACIN1	13.6448539588041	-0.950421536839664	1.18848062331754	-0.799694600141349	0.423887762299744	0.754305214720562
ACKR1	0.160630505910986	4.15315687884323	2.09950012038887	1.97816463000439	0.0479101374570779	NA
ACKR2	2.09101407901131	2.52712267189993	1.24502031265918	2.02978429042846	0.0423784704905872	0.331636170234479
ACKR3	0.64148158581479	2.35632277962924	1.3271352455025	1.77549559294317	0.0758160925886973	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	2.91610443038697	0.0716825629473573	1.23257553140763	0.0581567304565051	0.953623786446845	0.981154554310246
ACMSD	0.0244963673514602	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
ACO1	2.78533353323569	1.97515942655889	1.23268676845446	1.60232061956448	0.109084728302721	0.546036247340758
ACO2	7.12246273885015	-1.18412241970936	1.20162837404861	-0.985431473892154	0.324412176015111	0.715187427693045
ACOD1	0	NA	NA	NA	NA	NA
ACOT1	0.083095028837755	4.81601533627074	2.68790510345233	1.79173562715628	0.0731753247140407	NA
ACOT11	2.08390558702543	0.628284467901579	1.24947761889504	0.502837712657227	0.615078376515694	0.846766286313686
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	19.1089982675102	0.223274813197277	0.841510222364311	0.265326323155009	0.790758088019623	0.927604918491147
ACOT2	0.756813147600498	2.02397144895887	1.31014124243573	1.54484980962513	0.12238259598208	NA
ACOT4	0.133029824697636	4.57558320990678	2.07144969686545	2.20887971203482	0.0271830086928578	NA
ACOT6	0	NA	NA	NA	NA	NA
ACOT7	1.11031470430507	1.45078912371247	1.35097506995407	1.0738829723644	0.282875135917808	0.70256971292066
ACOT8	0.863059105477773	1.81005154523381	1.47135332555433	1.23019502779992	0.218624081387439	NA
ACOT9	4.22713523166452	0.966616939385675	1.21233781550062	0.79731649629895	0.425267242100271	0.755300274282518
ACOX1	7.58010117878335	-1.29976225386871	1.193635848519	-1.08891020279039	0.276193486548792	0.699097613233245
ACOX2	0.291512520090283	3.30732683836471	1.83314214530352	1.80418460556265	0.0712023718462973	NA
ACOX3	0.98745931619779	1.6373178909365	1.28431273436945	1.27485918898123	0.202359086314327	0.687616312681992
ACOXL	0.307898612990653	3.29371613725374	1.63525213835938	2.01419466759315	0.0439890993285014	NA
ACP1	12.9296478390148	-2.07680699209744	1.18846914514869	-1.7474639544282	0.0805568921859613	0.467945153006244
ACP2	2.39896316975048	0.376918149593442	1.2180896536116	0.309433832292961	0.756991537884815	0.915815905232502
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	0.700546788876033	2.18509981817754	1.29557513311533	1.68658672301256	0.0916828466915483	NA
ACP7	0.281349903815344	3.42848406342825	1.4882682654945	2.3036734323493	0.0212409822945286	NA
ACPP	0.13616083601251	4.35970973904551	2.53291060046738	1.72122527271236	0.0852099534934914	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0.0585986614862948	5.05642699458516	3.66959990901689	1.37792323957731	0.168226988940452	NA
ACRV1	0.0216924775626939	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
ACSBG1	6.42141842702419	0.219467659309482	1.22540569874455	0.179097958769353	0.857860784760455	0.953779509554384
ACSBG2	0.0359681637901589	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
ACSF2	1.25697878368937	1.33251493454554	1.29144123689734	1.03180454245589	0.30216369088955	0.709632632750904
ACSF3	3.47486346527931	1.31719642024071	1.22215538120244	1.0777651029485	0.281138596680228	0.702313577918583
ACSL1	0.120785774032984	4.57557226894347	2.53698180521116	1.80354950104289	0.0713019586930985	NA
ACSL3	4.63749189747102	2.42720552666622	1.05166044734009	2.30797452999704	0.0210005531581855	0.230197777784829
ACSL4	0.237694725679314	3.70966116973349	1.81528994593206	2.04356399265395	0.0409966394924228	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	5.7818004383609	2.1460314657916	1.04860237394612	2.04656361563974	0.0407009503383851	0.325761158779611
ACSM2A	0.775323752441506	1.9435843803481	1.30752181400482	1.48646421002727	0.137156376761303	NA
ACSM2B	1.85464142135344	3.37605583318507	1.27689537077981	2.6439565139337	0.00819431829534838	0.139362575773957
ACSM3	0.468793931789263	2.78322346409207	1.35985549690391	2.04670530834259	0.0406870277443913	NA
ACSM5	0.067806397210855	4.81598464241142	3.59459720634431	1.33978422781596	0.180315504789283	NA
ACSM6	0.0956589593544278	4.81599584217827	3.29281597288433	1.46257667657015	0.143583249113045	NA
ACSS1	0.771082834767099	1.98205841011888	1.31235960633173	1.51030129284387	0.130966562004615	NA
ACSS2	0.91289312271138	1.82581559204298	1.29120586525193	1.41403910962466	0.157350419667103	NA
ACSS3	1.38748829232539	1.0983799422702	1.27533103846079	0.861250851069885	0.389099898658183	0.738538688895217
ACTA1	0	NA	NA	NA	NA	NA
ACTA2	12.6492602471421	1.83086335155665	0.8245581071784	2.22041762201791	0.0263904319326477	0.262445931089953
ACTB	122.59629030663	0.359786283027446	0.317637864416037	1.13269330685401	0.25734306938756	0.69391634027206
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0	NA	NA	NA	NA	NA
ACTG1	273.991086796984	-0.532328333871112	0.285992796680579	-1.86133476104876	0.0626969171961981	0.409944728537528
ACTG2	0.0462034741176791	5.05641974726709	3.83960651501468	1.31691091977631	0.187868485768376	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	5.63763016782399	1.69039446013041	1.07243286742727	1.57622403366433	0.114974181599749	0.563519451588504
ACTL6B	0.0359681637901589	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
ACTL8	0	NA	NA	NA	NA	NA
ACTN1	2.09044293572817	0.582487946757934	1.28030464146001	0.454960427303994	0.649137708654657	0.865199463247016
ACTN2	0.0935337447057662	4.81601741639421	2.61510867831664	1.84161272390955	0.0655318185267994	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	1.33622724385069	1.17812457771382	1.29243109265123	0.911556975387424	0.362001979952298	0.732119004172638
ACTR10	5.99067321692881	0.281346271873314	1.19732379194899	0.234979271075321	0.814224822105322	0.936249240160648
ACTR1A	8.72800883194231	-0.352740015214037	1.19164569111248	-0.296010817514668	0.76722182023139	0.920525818826924
ACTR1B	1.81271378556498	0.728190383860915	1.24334327464331	0.585671229105912	0.558096471839263	0.822341738455825
ACTR2	5.70042834900563	0.357955302126044	1.19659394859044	0.299145171632956	0.764829281404449	0.919260908762325
ACTR3	3.81464583373719	1.14398572286924	1.20243770151333	0.951388767525731	0.341407060201979	0.723953554114247
ACTR3B	2.96237453045806	1.63298383051286	1.2641445773133	1.29176983378235	0.196436865114765	0.687616312681992
ACTR3C	0.806234124623631	1.92350452880635	1.30649270787043	1.47226579774918	0.140949115460663	NA
ACTR5	0.283565614580071	3.49770195864209	1.70035622294833	2.05704070208139	0.0396823108441531	NA
ACTR6	7.53992973908554	1.30170635842817	1.03010198080904	1.26366746465802	0.206349407579741	0.687616312681992
ACTR8	1.55040853422071	0.994542398919828	1.27459529153382	0.78028092958277	0.435225535310906	0.762004246376059
ACTRT2	0	NA	NA	NA	NA	NA
ACVR1	0.144887545668245	4.34023679700441	2.10090323293542	2.06589086492106	0.0388387856229471	NA
ACVR1B	2.62143775995043	4.65393218183513	1.18636283327424	3.92285736817188	8.75049593874726e-05	0.0140850717898226
