baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ARID4B	5.10280374918837	-0.290223793013415	0.888153094074589	-0.326772259140541	0.743840142597346	0.906995291847507
ARID5A	0.167970879919303	-1.8049276698944	3.94435170529308	-0.457598055333732	0.647241240890416	NA
ARID5B	8.36792563616487	0.0553323200160942	0.74652757514282	0.0741195929775379	0.940915225199564	0.981694296931521
ARIH1	2.78276839400094	0.649471121422997	1.24267075391276	0.522641350798693	0.601223858996512	0.836954796727436
ARIH2	1.99149830829017	0.0509035414654425	1.27008188473961	0.0400789445759858	0.968030188106214	0.988166170000181
ARIH2OS	1.08681319984029	-2.0211487843509	1.45088037125628	-1.39304991947809	0.163604695724862	NA
ARL1	0.506702171341705	-0.212021787985962	2.82152494684165	-0.0751443960200649	0.94009982473835	NA
ARL10	1.33213920805906	-1.12654502952146	1.33970259849101	-0.840891874652142	0.400408510780148	0.749266886958292
ARL11	1.10375697770386	-3.25121971137855	1.57973164875765	-2.05808354471812	0.0395821143283071	NA
ARL13A	0	NA	NA	NA	NA	NA
ARL13B	0.59974452675688	0.0312188695766365	2.32293120318409	0.0134394292581047	0.989277209678547	NA
ARL14	0	NA	NA	NA	NA	NA
ARL14EP	1.13123872383997	0.947735685828843	1.37351512795097	0.690007460815294	0.490189495527664	NA
ARL14EPL	0	NA	NA	NA	NA	NA
ARL15	0.158235992056996	-1.88759635984144	3.9465566946215	-0.478289432003832	0.632444217050964	NA
ARL16	1.5666700177311	-0.58923246229218	1.39258231617964	-0.423122177731408	0.672206122222705	0.868473712229705
ARL17A	0.285766440097531	-1.03770047135593	3.92889346422452	-0.264120287507146	0.791687231629596	NA
ARL17B	0.223362335039505	-1.39488657367261	3.9350873964342	-0.354474102642953	0.722983608803525	NA
ARL2	2.14195334612865	0.0199305819359422	1.24676085680427	0.015985890018258	0.987245648392338	0.994550306018582
ARL2-SNX15	0.213627447177199	-1.45737107618756	3.93633619974531	-0.370235417463034	0.71120708927935	NA
ARL2BP	1.3978635398718	-1.473366859919	1.40706063339903	-1.04712392980521	0.295042423893469	0.674152612673613
ARL3	4.38615954381244	1.65204523505775	1.20067930446427	1.37592546895349	0.168844709142465	0.566214659794172
ARL4A	0.194453305581738	-1.59425270775044	3.93926679220866	-0.404707980404793	0.685692175408933	NA
ARL4C	2.50803517868325	-1.52288876206348	1.09757753931281	-1.38749993282202	0.165289371594255	0.558435278041608
ARL4D	0	NA	NA	NA	NA	NA
ARL5A	1.56244689937707	-0.606023329147856	1.37000976676292	-0.442349641477211	0.658236213985713	0.861436024483945
ARL5B	0.101048022378099	-2.54301527113304	3.96924899319636	-0.64067920039584	0.521731130540404	NA
ARL5C	0.0707442271284336	-3.05128944524069	3.99532682111754	-0.76371460505131	0.4450373353125	NA
ARL6	0.066922857541204	-3.12437076248367	3.99987153426037	-0.781117777339168	0.434733227054524	NA
ARL6IP1	10.7590890898797	2.1553299095031	1.02058816873351	2.11185076952022	0.0346992511016521	0.286678615595039
ARL6IP4	1.33329594761783	1.17870769397935	1.3505671219124	0.872750176466835	0.382799261866776	0.732357271560477
ARL6IP5	7.05256934672009	-0.226842088560578	0.759159406915394	-0.298806925784243	0.76508736622644	0.91609145166587
ARL6IP6	0.301119212105762	-0.961310443182163	3.92775524175692	-0.244748051752879	0.806651519351075	NA
ARL8A	0.361029419709143	-0.700615808466301	3.92429265796547	-0.178533017165323	0.858304393747768	NA
ARL8B	0.568045965715316	-0.0463373122083693	2.55223154254559	-0.018155606744893	0.985514717478372	NA
ARL9	0.0205689073873588	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
ARMC1	0.443706798025375	-0.400885129391544	3.51080427075827	-0.114186123313835	0.909090251948695	NA
ARMC10	0.411902122346167	-0.510635896260469	3.63041229445465	-0.140655070235535	0.888142440883921	NA
ARMC12	0	NA	NA	NA	NA	NA
ARMC2	0.108060672315922	-2.43284705800091	3.96469076337676	-0.613628452557757	0.539460877367095	NA
ARMC3	1.8392790858615	-1.80709636496463	1.32362814079817	-1.36525985604606	0.172171391463684	0.571230229484478
ARMC4	0.0965292698949201	-2.60523600148665	3.97197874668154	-0.655903812089437	0.511886015287875	NA
ARMC5	0.906613534604041	-3.5238301993239	2.49141517876523	-1.41438899038511	0.157247720873007	NA
ARMC6	0.316767618243145	-0.889765110094477	3.92674220039422	-0.22659117015758	0.820741658919222	NA
ARMC7	0.167970879919303	-1.8049276698944	3.94435170529308	-0.457598055333732	0.647241240890416	NA
ARMC8	0.351991914742786	-0.736539009692714	3.92473363133939	-0.187665986759299	0.851138495116027	NA
ARMC9	1.79760417056033	-0.4952758071251	1.27585447385937	-0.38819145699817	0.697874354773965	0.880706074490147
ARMCX1	0	NA	NA	NA	NA	NA
ARMCX2	0	NA	NA	NA	NA	NA
ARMCX3	1.91360321617986	-0.308246896129798	1.31273498422069	-0.234812738164961	0.814354080508926	0.937552433731568
ARMCX4	0.0707442271284336	-3.05128944524069	3.99532682111754	-0.76371460505131	0.4450373353125	NA
ARMCX5	0.0463539501538453	-3.65855872310785	4.04085474441209	-0.905392288145744	0.365257599831258	NA
ARMCX6	1.34114461261901	-1.64895969111764	1.49200036696088	-1.10520059353368	0.26907267974981	0.663626756020658
ARMH1	0.163452127436124	-1.84278450434556	3.94534594137679	-0.46707805392155	0.640444034980668	NA
ARMH3	0.268321519401453	-1.12936822829338	3.93034080476725	-0.287346132153102	0.77384730293437	NA
ARMH4	0.485435881058397	-0.274013483368232	2.96320857559247	-0.0924718852480526	0.92632312781435	NA
ARMS2	0	NA	NA	NA	NA	NA
ARMT1	0.168668262815252	-1.79921724526026	3.94420396074028	-0.456167394782132	0.648269609764356	NA
ARNT	0.30563796458894	-0.940285455833867	3.92745233934736	-0.239413587890953	0.810784894723792	NA
ARNT2	0.852417640020949	0.539032187543122	1.73829837789364	0.310091865929419	0.75649109765586	NA
ARNTL	0.167970879919303	-1.8049276698944	3.94435170529308	-0.457598055333732	0.647241240890416	NA
ARNTL2	0.276031552235224	-1.08652771837166	3.92965301502693	-0.276494569422998	0.782168230116274	NA
ARPC1A	4.29192162786016	0.39785571345959	1.07374274438625	0.370531689773608	0.710986369119227	0.88788452897765
ARPC1B	0.503578184650424	-0.220653541862742	2.96972507251105	-0.0743009997474844	0.940770881548895	NA
ARPC2	2.08785684561128	1.82902259524627	1.23270582200546	1.48374621308325	0.13787626123368	0.514852836328445
ARPC3	8.25419494523599	0.613759482693594	0.89595416014671	0.685034469389698	0.493322170053532	0.792078155401957
ARPC4	2.97486238944666	0.799484949566701	1.22100998871164	0.654773471927353	0.512613612884822	0.804013136867283
ARPC4-TTLL3	0	NA	NA	NA	NA	NA
ARPC5	0.970576127987642	0.725856620829505	1.4579776748134	0.497851670412171	0.618588593742161	NA
ARPC5L	1.56942744890849	-0.938778700712145	1.3418926927129	-0.699592974766277	0.48418153111466	0.788408743856342
ARPIN	2.22951316915757	-0.701807165339693	1.30885738396804	-0.536198346692316	0.591821476033394	0.83180056707743
ARPP19	3.78814137467056	0.994944815541599	1.21250805215344	0.820567594396222	0.411892612396909	0.75467503703912
ARPP21	0	NA	NA	NA	NA	NA
ARR3	0	NA	NA	NA	NA	NA
ARRB1	0.0972266527908692	-2.59562361881439	3.97154943741635	-0.653554402309782	0.51339892922825	NA
ARRB2	0.316070235347196	-0.892869156526847	3.92678512299263	-0.227379173690662	0.820128913184117	NA
ARRDC1	1.73032135042201	-4.094919446859	1.31766522697812	-3.10770851580422	0.0018854392657804	0.0607111443581289
ARRDC2	0.0257850427664865	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
ARRDC3	1.47562041693805	-1.20779059811092	1.32430651126777	-0.912017412762464	0.36175955127442	0.718386645147218
ARRDC4	0.0250876598705374	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
ARRDC5	0	NA	NA	NA	NA	NA
ARSA	0.2704136680893	-1.11847238487048	3.93016394675324	-0.284586699187055	0.775960802577396	NA
ARSB	1.98627930962665	-1.31259462360349	1.330868250446	-0.986269394557735	0.324000934145452	0.696593687895666
ARSD	0.65171636105665	0.152891888346027	2.11725995071277	0.072212147731107	0.942433077922313	NA
ARSE	0	NA	NA	NA	NA	NA
ARSF	0	NA	NA	NA	NA	NA
ARSG	0.346374030596861	-0.76116487859908	3.92504229947958	-0.193925267684377	0.846234398504614	NA
ARSI	0	NA	NA	NA	NA	NA
ARSJ	0.872488369767146	-4.06721910059538	1.98835917327521	-2.04551529485283	0.0408040828806884	NA
ARSK	0.212232681385301	-1.46647519266949	3.93652267288075	-0.372530610015849	0.709497825861897	NA
ART3	0.101048022378099	-2.54301527113304	3.96924899319636	-0.64067920039584	0.521731130540404	NA
ART4	0.127530448040534	-2.20684440846482	3.95634722292436	-0.557798465129058	0.576982010917712	NA
ART5	0	NA	NA	NA	NA	NA
ARTN	0	NA	NA	NA	NA	NA
ARV1	0.1125794247991	-2.37746766559819	3.96252562241073	-0.599987960242333	0.548514259416064	NA
ARVCF	0.787252476060108	0.423324701334498	1.71869949203863	0.246305246086023	0.805445949232669	NA
ARX	0	NA	NA	NA	NA	NA
AS3MT	0.208411311798071	-1.49191354448972	3.93704993812614	-0.378941991576516	0.704730940763715	NA
ASAH1	1.95378279005903	1.74050293514332	1.25125434031511	1.39100651167771	0.164223452162149	0.557820347102116
ASAH2	0.0250876598705374	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
ASAH2B	0.0920105174117415	-2.66989619906329	3.97494079820681	-0.671682003482354	0.501786160688058	NA
ASAP1	1.27222900045568	-1.28822358750374	1.37245037359238	-0.93863035945833	0.34792055986807	NA
ASAP2	0.18993455309856	-1.62709684560714	3.94001194088537	-0.412967490966921	0.679630431910399	NA
ASAP3	1.1501109278577	-2.7755270638104	1.49952747989152	-1.85093444503678	0.0641789846288269	NA
ASB1	1.14489479247858	-2.79812587502926	1.49296542940908	-1.87420674311043	0.0609019350916263	NA
ASB10	0	NA	NA	NA	NA	NA
ASB11	0.193755922685789	-1.59923689836887	3.93937879136186	-0.405961696771994	0.684770744368665	NA
ASB12	0	NA	NA	NA	NA	NA
ASB13	0.142883220048765	-2.03800138222107	3.95090338760752	-0.515831743345967	0.605971929928483	NA
ASB14	0.0456565672578962	-3.67704355872713	4.04255297971207	-0.909584506914496	0.363041672323672	NA
ASB15	9.37052847685299	-0.266724879743321	0.672228642867028	-0.396777023076182	0.691531895825505	0.879596632004122
ASB16	0.0972266527908692	-2.59562361881439	3.97154943741635	-0.653554402309782	0.51339892922825	NA
ASB18	0.111882041903151	-2.38578300267177	3.96284552389828	-0.602037850903878	0.547148942280938	NA
ASB2	0.0250876598705374	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
ASB3	3.33110994007323	-0.591075272978013	1.05625874051063	-0.559593260920397	0.575756902589172	0.826696916861085
ASB4	0.806262895121891	-6.44894894077251	3.19276789973994	-2.01986149425324	0.0433977563520552	NA
ASB5	0	NA	NA	NA	NA	NA
ASB6	1.42022896181785	-1.36834375188882	1.34458501413318	-1.01766994091553	0.308834836882307	0.689851988895058
ASB7	0.0456565672578962	-3.67704355872713	4.04255297971207	-0.909584506914496	0.363041672323672	NA
ASB8	0.556581856953627	-0.0748144973402518	2.49136239457601	-0.0300295523056508	0.976043484462122	NA
ASB9	0.0250876598705374	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
ASCC1	0.899240632600904	0.621624163169548	1.65640133722517	0.375285958299759	0.707447807959015	NA
ASCC2	0.358602815913812	-0.710212263111752	3.92440939119319	-0.180973031179048	0.856388744467206	NA
ASCC3	0.640882341531597	0.127443449618983	2.14457818418866	0.0594258817694716	0.95261289881206	NA
ASCL1	3.13583106963246	-1.35658057635597	1.11608149065124	-1.21548523805766	0.224181075632804	0.634928962972918
ASCL2	0	NA	NA	NA	NA	NA
ASCL5	0	NA	NA	NA	NA	NA
ASF1A	0.848959198222184	0.533383212684721	1.60632199343356	0.332052486901832	0.73984962642371	NA
ASF1B	0.117795560178228	-2.31589955694593	3.96021270198677	-0.584791709744299	0.55868777938738	NA
ASGR1	0.0257850427664865	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
ASGR2	0	NA	NA	NA	NA	NA
ASH1L	1.18413628150553	1.00942019860744	1.4170775499699	0.712325305435036	0.476263357414135	NA
ASH2L	0.636363589048418	0.117676369764299	2.14872548076785	0.0547656603030776	0.956325158434444	NA
ASIC1	0.184021034823483	-1.67107496625355	3.9410363824841	-0.424019167567351	0.671551834568293	NA
ASIC2	0	NA	NA	NA	NA	NA
ASIC3	0	NA	NA	NA	NA	NA
ASIC4	0.0250876598705374	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
ASIP	0	NA	NA	NA	NA	NA
ASL	0.152618107911072	-1.94670256330445	3.9482116281434	-0.493059325753485	0.6219706694374	NA
ASMT	0	NA	NA	NA	NA	NA
ASMTL	0.588280417995191	0.00435958139479455	2.33734768774079	0.00186518309520668	0.998511800068149	NA
ASNA1	0.30251397789766	-0.954822285320102	3.92766129960968	-0.243101991868543	0.807926388208466	NA
ASNS	4.29238770509491	1.54175520439546	1.217886822079	1.26592650190893	0.205539397188121	0.620277503016061
ASNSD1	1.47562041693805	-1.20779059811092	1.32430651126777	-0.912017412762464	0.36175955127442	0.718386645147218
ASPA	0.179502282340304	-1.70560615004379	3.94186273003769	-0.432690397117782	0.665239707106516	NA
ASPDH	0	NA	NA	NA	NA	NA
ASPG	0.0250876598705374	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
ASPH	1.60876874912451	-0.856400277297689	1.30034008198321	-0.658597154054923	0.51015449090658	0.803714117618451
ASPHD1	0	NA	NA	NA	NA	NA
ASPHD2	0	NA	NA	NA	NA	NA
ASPM	0.148099355427893	-1.98845555528115	3.94942175657223	-0.503480174527363	0.614626715631441	NA
ASPN	0.0205689073873588	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
ASPRV1	0	NA	NA	NA	NA	NA
ASPSCR1	0.392030597854757	-0.58217779047603	3.88073755097217	-0.150017305429528	0.880750962008714	NA
ASRGL1	1.35921962255172	-1.59749680358569	1.35115208100996	-1.18232197991479	0.237077967428318	0.647738545211796
ASS1	1.18742737304519	-2.45989061399519	1.66742377519764	-1.47526420732703	0.140141525277022	NA
ASTE1	0.0205689073873588	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
ASTL	0	NA	NA	NA	NA	NA
ASTN1	0	NA	NA	NA	NA	NA
ASTN2	4.3876908429284	-0.631052151331379	1.0673804643679	-0.591215758951602	0.554375865068211	0.820586057699976
ASXL1	1.93853059368091	-1.4647286532859	1.38452973329144	-1.05792502541914	0.290089624958818	0.673736938408043
ASXL2	0.335941759838606	-0.804479200881005	3.92559809788136	-0.204931625913305	0.837625545658166	NA
ASXL3	0	NA	NA	NA	NA	NA
ASZ1	0.0766577454035104	-2.94479429494576	3.98909409892274	-0.738211288558225	0.460386064144629	NA
ATAD1	0.547142603220473	-0.100750586973719	2.5455209111678	-0.0395795558118192	0.968428326764125	NA
ATAD2	0.30563796458894	-0.940285455833867	3.92745233934736	-0.239413587890953	0.810784894723792	NA
ATAD2B	1.05720678748658	-2.17019930332869	1.50696046194784	-1.44011694940129	0.149834314538164	NA
ATAD3A	0.178804899444355	-1.71095907313985	3.94199259102244	-0.434034066181763	0.664263703352287	NA
ATAD3B	1.39966005443049	-1.44088408175097	1.34611520805718	-1.0704017554564	0.28443850946633	0.670996080961668
ATAD3C	4.7127237026627	1.70253305038619	1.2150445686939	1.40121037059267	0.161151174030302	0.551577117326938
ATAD5	2.63450531603937	-1.2805543498091	1.15218011604771	-1.11141854643505	0.266388232875757	0.662322615514168
ATAT1	0.0205689073873588	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
ATCAY	1.32961321019801	-1.70504581266115	1.37841589499477	-1.2369603534408	0.216101801828566	0.627497307927234
ATE1	0.285069057201582	-1.04112928561435	3.92894597239185	-0.264989463568655	0.79101757861862	NA
ATF1	1.04836552258366	-4.04985986274458	1.79495371793639	-2.25624751339025	0.0240551344468099	NA
ATF2	1.26000021513872	-1.33885523512693	1.36262159700336	-0.982558355211241	0.325824849120051	NA
ATF3	0.208411311798071	-1.49191354448972	3.93704993812614	-0.378941991576516	0.704730940763715	NA
ATF4	11.0592845246251	1.22303585963627	0.846875544870754	1.44417425564334	0.148689964658832	0.533881646023734
ATF5	0.167970879919303	-1.8049276698944	3.94435170529308	-0.457598055333732	0.647241240890416	NA
ATF6	0.91761127666277	0.645995380235629	1.5136855399046	0.426769869438235	0.669546954493608	NA
ATF6B	0.19305853978984	-1.60423725796782	3.93949153987844	-0.407219368725266	0.68384687720737	NA
ATF7	1.23491255526819	-1.41959771511332	1.36881032364627	-1.03710330831795	0.299687713545125	NA
ATF7IP	1.01477063579433	0.787933403493313	1.54912867946826	0.508630053743354	0.611011558948123	NA
ATF7IP2	0.1125794247991	-2.37746766559819	3.96252562241073	-0.599987960242333	0.548514259416064	NA
ATG10	17.2607665088918	-0.261999438547297	0.483696927879347	-0.541660332009902	0.58805252137572	0.831072210979789
ATG101	1.50662159508367	-1.12870721166329	1.31481986932457	-0.858450072132777	0.390643988633879	0.740931461903678
ATG12	0.960545605996183	0.716102187470125	1.51586937432622	0.472403625007875	0.636638717405789	NA
ATG13	3.04268932015156	-1.93745088581492	1.10761402502792	-1.74921122524255	0.0802545144370726	0.408196108667783
ATG14	1.88523128724855	-1.66394828543753	1.33258296560243	-1.24866393191908	0.211788018194856	0.6263452471863
ATG16L1	0.0979240356868182	-2.58606481913259	3.97112529965572	-0.651217129652593	0.51490633424617	NA
ATG16L2	1.06903382403673	-2.12376528080527	1.82913131916771	-1.16107862707835	0.245609925586771	NA
ATG2A	0.222664952143556	-1.39925092640458	3.93517288910879	-0.355575464111686	0.722158521092485	NA
ATG2B	0.284371674305633	-1.04456581593856	3.92899872332588	-0.265860563847254	0.790346597833978	NA
ATG3	1.55433779349965	1.40624372883677	1.27564728237986	1.10237661167064	0.270297975173927	0.664396549664157
ATG4A	0.117098177282279	-2.32390888967372	3.96050811250829	-0.586770389974514	0.557357925744702	NA
ATG4B	0.51926541176614	-0.175777494379584	2.71600581314304	-0.0647191156694063	0.948397642626065	NA
ATG4C	0.153019856677869	-1.93371830944716	3.94784230912483	-0.48981650178318	0.624263752549957	NA
ATG4D	0.117098177282279	-2.32390888967372	3.96050811250829	-0.586770389974514	0.557357925744702	NA
ATG5	0.126135682248636	-2.22185433189449	3.95686230460826	-0.561519244505137	0.574443614905393	NA
ATG7	1.12894403164011	-1.84282697172133	1.5465578282723	-1.19156680599522	0.233431147046578	NA
ATG9A	1.76381346083092	-0.548354633183372	1.31345013813666	-0.41749177777034	0.67631873715477	0.870500126721054
ATG9B	0	NA	NA	NA	NA	NA
ATIC	0.827692907938876	0.496462010047633	1.62759079212321	0.305028765492088	0.760344243961013	NA
ATL1	0.0463539501538453	-3.65855872310785	4.04085474441209	-0.905392288145744	0.365257599831258	NA
ATL2	1.81169752853632	-1.98406605370475	1.37965165955322	-1.43809202849598	0.1504079441342	0.535701685992648
ATL3	0.516838807970808	-0.182379497858886	2.7279004327249	-0.066857094808518	0.946695469957007	NA
ATM	2.81763272790347	-0.755918844421721	1.10066094288822	-0.68678628900752	0.492217411193601	0.791252720144553
ATMIN	0.419544861520626	-0.484495636539376	3.70369050959135	-0.130814287879803	0.895922220032472	NA
ATN1	5.07169983871982	-2.89727709032912	0.735209523204708	-3.94075022001914	8.1227172238105e-05	0.0136006777195483
ATOH1	0	NA	NA	NA	NA	NA
ATOH7	0	NA	NA	NA	NA	NA
ATOH8	0.0508727026370239	-3.53958337222954	4.03041328255746	-0.878218466465438	0.379825172458553	NA
ATOX1	5.78731375810055	1.02717929263267	1.03042347640915	0.996851601452457	0.318836546928053	0.692842658384043
ATP10A	0	NA	NA	NA	NA	NA
ATP10B	0.141488454256867	-2.05139436862953	3.95131260331349	-0.519167824613338	0.603643714323208	NA
ATP10D	0.0456565672578962	-3.67704355872713	4.04255297971207	-0.909584506914496	0.363041672323672	NA
ATP11A	0.146704589635995	-2.00143731554394	3.9498051177012	-0.506717991369858	0.612352705003868	NA
