baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC138969.1	0.121239327444796	1.44293261951646	4.00019048413107	0.360715977211744	0.718311779661585	NA
AC139530.2	0	NA	NA	NA	NA	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.0989994468785379	1.76722834362938	4.02327972551991	0.439250677107969	0.660479908661632	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0	NA	NA	NA	NA	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0	NA	NA	NA	NA	NA
AC239799.1	0	NA	NA	NA	NA	NA
AC240274.1	0.740728045563849	1.86057297526019	1.94434226273573	0.956916388086082	0.338609458802677	NA
AC243547.3	0	NA	NA	NA	NA	NA
AC243756.1	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
AC244197.3	0.193197673319799	0.791243994408272	3.96657981007323	0.199477643787448	0.84188912960477	NA
AC244517.10	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
AC244517.6	0	NA	NA	NA	NA	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	0.376883659845699	-0.185447706187259	2.89852168668343	-0.0639800995932702	0.94898607256143	NA
ACAA2	1.37312963442669	-2.04957563794273	1.37082060643817	-1.49514504546892	0.134876591990272	NA
ACACA	0.0852147774669676	1.96696494606412	4.0401996825551	0.486848448248026	0.626365733957622	NA
ACACB	0.277884212967161	0.250386498390025	3.76404132417526	0.0665206560783142	0.946963312958219	NA
ACAD10	0.277884212967161	0.250386498390025	3.76404132417526	0.0665206560783142	0.946963312958219	NA
ACAD11	0.13022277641909	1.35189301501303	3.99456184558937	0.338433366980093	0.735036632813795	NA
ACAD8	0.15611664770276	1.0535662941341	3.9783607046623	0.264824225942964	0.791144873388748	NA
ACAD9	0.184214224345506	0.855357470999764	3.96926866919916	0.215494979626144	0.829381425802669	NA
ACADL	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ACADM	0.542602748423013	-0.721281486579585	2.30475713571862	-0.312953358686399	0.754316097791952	NA
ACADS	0	NA	NA	NA	NA	NA
ACADSB	0.695720046611726	2.26928284759484	2.2014874296159	1.0307952782591	0.302636832969491	NA
ACADVL	3.17604237901087	1.5918412125355	0.871416188160439	1.82672898915945	0.0677405273295166	0.305503071273216
ACAN	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ACAP1	0.789944030700363	0.99151700899822	2.08237908928716	0.476146256989948	0.633970184260628	NA
ACAP2	0.80685445300974	0.873292225526528	1.99982570494473	0.436684168708923	0.662340412011568	NA
ACAP3	0.0989994468785379	1.76722834362938	4.02327972551991	0.439250677107969	0.660479908661632	NA
ACAT1	1.91223055316343	-1.15701849267516	1.29578751389695	-0.892907579573403	0.371906667754384	NA
ACAT2	1.6877837926557	-0.805666028058056	1.32602785449886	-0.607578510002368	0.543467057340629	NA
ACBD3	0.0762313284926742	2.084907873765	4.04926158382565	0.514885944166447	0.606632723513182	NA
ACBD4	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ACBD5	0.214909316066452	0.610966214271669	3.95961772493308	0.154299292687906	0.877373754991536	NA
ACBD6	0.878877795318021	0.95411005622997	1.89880245921263	0.502479892840252	0.61532999280423	NA
ACBD7	0.184214224345506	0.855357470999764	3.96926866919916	0.215494979626144	0.829381425802669	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ACE	0.0852147774669676	1.96696494606412	4.0401996825551	0.486848448248026	0.626365733957622	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	0.682865449455607	-1.03109495317285	1.9690203710414	-0.523658855102401	0.600515838001014	NA
ACHE	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ACIN1	2.0034509152791	-0.876106155020182	1.3109992865802	-0.668273555896086	0.503958990116433	NA
ACKR1	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ACKR2	0.488763461527733	3.82450362066643	3.040654390198	1.25778964981856	0.208467839840004	NA
ACKR3	0	NA	NA	NA	NA	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	0.403924760849235	-0.290479340529186	2.80881449903303	-0.103417061051624	0.917631971986379	NA
ACMSD	0	NA	NA	NA	NA	NA
ACO1	0.646529819122588	2.86435905531826	2.58812921398633	1.10672954033329	0.268410879538	NA
ACO2	0.946964993011198	-1.50748516059043	1.65988239317869	-0.908187933546047	0.363778938120341	NA
ACOD1	0	NA	NA	NA	NA	NA
ACOT1	0	NA	NA	NA	NA	NA
ACOT11	0.223892765040746	0.556747606979098	3.9576855087483	0.140675050038319	0.88812665624542	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	4.47562911687875	-0.404484248605469	0.902147284905958	-0.44835721990521	0.653895411019441	0.84748198327777
ACOT2	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ACOT4	0	NA	NA	NA	NA	NA
ACOT6	0	NA	NA	NA	NA	NA
ACOT7	0.0900159979042446	1.88626536542127	4.03309162824405	0.467697126495122	0.640001196294482	NA
ACOT8	0.170429554933935	0.962704525768779	3.97404098529781	0.242248262997377	0.808587800028981	NA
ACOT9	0.924439789737125	0.474898897653327	1.63446336345956	0.290553406255702	0.771392899682448	NA
ACOX1	1.30693823054752	-1.95921156613377	1.45680178400814	-1.34487175101017	0.178666654243311	NA
ACOX2	0.0762313284926742	2.084907873765	4.04926158382565	0.514885944166447	0.606632723513182	NA
ACOX3	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ACOXL	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ACP1	1.69861936142418	-2.38195400058807	1.32752184885096	-1.79428609981055	0.072767515584586	NA
ACP2	0.359973237536323	-0.110661515380013	3.81358267430315	-0.0290177307878172	0.976850449424779	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ACP7	0	NA	NA	NA	NA	NA
ACPP	0.0900159979042446	1.88626536542127	4.03309162824405	0.467697126495122	0.640001196294482	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0	NA	NA	NA	NA	NA
ACSBG1	0.641754356332687	1.85347400530749	2.05084574946283	0.903760804923023	0.3661222492215	NA
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ACSF3	0.811655673447017	0.8486787464928	1.75211430383656	0.484374075729232	0.628120413318095	NA
ACSL1	0	NA	NA	NA	NA	NA
ACSL3	1.28345719737062	2.81091729882841	1.54378372386495	1.82079734056991	0.0686376687225345	NA
ACSL4	0	NA	NA	NA	NA	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	1.86551832298934	1.30801714058289	1.21165534766222	1.07952904520794	0.280351952978168	NA
ACSM2A	0.0989994468785379	1.76722834362938	4.02327972551991	0.439250677107969	0.660479908661632	NA
ACSM2B	0.556513821218343	4.78627978443501	3.20522417090685	1.49327458212723	0.135365326197738	NA
ACSM3	0.0762313284926742	2.084907873765	4.04926158382565	0.514885944166447	0.606632723513182	NA
ACSM5	0	NA	NA	NA	NA	NA
ACSM6	0	NA	NA	NA	NA	NA
ACSS1	0.107982895852831	1.65498193198996	4.01471491182709	0.412229004633552	0.68017157977967	NA
ACSS2	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ACSS3	0	NA	NA	NA	NA	NA
ACTA1	0	NA	NA	NA	NA	NA
ACTA2	4.12393443824241	0.786605572264053	0.831642030535901	0.945846341793443	0.344226965069441	0.631554368701487
ACTB	31.9379424035706	-0.600789441791086	0.41367486515595	-1.45232280806956	0.146411868505794	0.412251968876982
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0	NA	NA	NA	NA	NA
ACTG1	45.7662542163905	-0.759026266334948	0.347334930792012	-2.18528630162297	0.0288678611426775	0.19196074088306
ACTG2	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	1.35073083453638	1.78137801904511	1.32674771551749	1.34266522430023	0.179380400038894	NA
ACTL6B	0	NA	NA	NA	NA	NA
ACTL8	0	NA	NA	NA	NA	NA
ACTN1	0.0989994468785379	1.76722834362938	4.02327972551991	0.439250677107969	0.660479908661632	NA
ACTN2	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	0.296470102816009	0.159492026327511	3.58251302904214	0.0445195942162853	0.964490233534503	NA
ACTR10	1.21610867211586	-0.226269813213447	1.43970173344768	-0.157164368116439	0.875115309390431	NA
ACTR1A	1.41723331877074	-0.587587057227974	1.36903493828811	-0.429197999842659	0.667779138464495	NA
ACTR1B	0.0624466590811039	2.27383751484486	4.06114735276404	0.559900273822191	0.575547461983304	NA
ACTR2	1.06897547338739	0.114781255070665	1.60298412121471	0.0716047361615077	0.9429164708415	NA
ACTR3	0.551210120608837	2.68436046505349	2.80133330422345	0.958243869448306	0.337939800555765	NA
ACTR3B	0.65073780530698	1.7896874687433	2.28457797304297	0.783377713459921	0.433405339539523	NA
ACTR3C	0	NA	NA	NA	NA	NA
ACTR5	0.107454658033226	1.60043100494435	4.01077897850087	0.399032460657442	0.689869286284631	NA
ACTR6	1.77667531245234	1.33953349147972	1.23960317371286	1.08061476437459	0.279868512177334	NA
ACTR8	0.152990894804954	1.13444241431027	3.98243556604229	0.284861461157969	0.775750282736211	NA
ACTRT2	0	NA	NA	NA	NA	NA
ACVR1	0	NA	NA	NA	NA	NA
ACVR1B	0.969071711900778	4.56021484173155	2.08956348762612	2.18237678287165	0.0290817363803076	NA
ACVR1C	0	NA	NA	NA	NA	NA
ACVR2A	1.63788381918565	-0.726140530889578	1.41236300335598	-0.514131656779569	0.607159945887471	NA
ACVR2B	1.15781848392439	0.119392518476755	1.52366812149675	0.0783586115587112	0.937542795450445	NA
ACVRL1	0.0762313284926742	2.084907873765	4.04926158382565	0.514885944166447	0.606632723513182	NA
ACY1	0.0762313284926742	2.084907873765	4.04926158382565	0.514885944166447	0.606632723513182	NA
ACYP1	0.358916761897113	-0.120607557713194	3.05610942496618	-0.0394644107727026	0.968520127489257	NA
ACYP2	0.852857520650592	-1.36995339786496	1.80057424259482	-0.760842494276001	0.446751149543449	NA
AD000671.1	0.686736597637433	2.3359774705526	2.0318584434378	1.14967530247838	0.25027763023547	NA
AD000671.2	0	NA	NA	NA	NA	NA
ADA	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ADA2	0.13022277641909	1.35189301501303	3.99456184558937	0.338433366980093	0.735036632813795	NA
ADAD2	0	NA	NA	NA	NA	NA
ADAL	0.215437553886057	0.623429591770163	3.96007206129226	0.157428850314083	0.874906877676553	NA
ADAM10	1.5525396322998	-0.0914379600171629	1.37390639368025	-0.06655326770278	0.946937350180991	NA
ADAM11	0	NA	NA	NA	NA	NA
ADAM12	3.02021105401593	0.789271542034927	0.965350682753834	0.817600853384586	0.413585140096259	0.686295196043155
ADAM15	0	NA	NA	NA	NA	NA
ADAM17	3.44730201542907	0.746222594185421	0.85234369829833	0.875494939043046	0.381304662739865	0.666550365069083
ADAM18	0	NA	NA	NA	NA	NA
ADAM19	1.11813994322915	0.243760187517475	1.59339816636839	0.15298134054782	0.87841299015841	NA
ADAM20	0	NA	NA	NA	NA	NA
ADAM21	0	NA	NA	NA	NA	NA
ADAM22	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ADAM23	0	NA	NA	NA	NA	NA
ADAM28	0	NA	NA	NA	NA	NA
ADAM29	0.107982895852831	1.65498193198996	4.01471491182709	0.412229004633552	0.68017157977967	NA
ADAM32	0.161446105959642	1.03382480797144	3.97739943840427	0.259924813683338	0.794921770387151	NA
ADAM33	0	NA	NA	NA	NA	NA
ADAM7	0	NA	NA	NA	NA	NA
ADAM8	0	NA	NA	NA	NA	NA
ADAM9	1.28676462120474	0.53761657236719	1.4695946761392	0.36582642894405	0.714494597405248	NA
ADAMDEC1	0	NA	NA	NA	NA	NA
ADAMTS1	0	NA	NA	NA	NA	NA
ADAMTS10	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ADAMTS12	0	NA	NA	NA	NA	NA
ADAMTS13	0	NA	NA	NA	NA	NA
ADAMTS14	0	NA	NA	NA	NA	NA
ADAMTS15	0.139206225393383	1.26510805359535	3.98950803628832	0.317108786869961	0.751161057753244	NA
ADAMTS16	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ADAMTS17	0	NA	NA	NA	NA	NA
ADAMTS18	0.0762313284926742	2.084907873765	4.04926158382565	0.514885944166447	0.606632723513182	NA
ADAMTS19	0	NA	NA	NA	NA	NA
ADAMTS2	0	NA	NA	NA	NA	NA
ADAMTS20	0	NA	NA	NA	NA	NA
ADAMTS3	0.0852147774669676	1.96696494606412	4.0401996825551	0.486848448248026	0.626365733957622	NA
ADAMTS4	3.67815318898623	1.16544367962841	0.846064571559623	1.37748786417099	0.168361464305473	0.443358318209129
ADAMTS5	0	NA	NA	NA	NA	NA
ADAMTS6	0.152990894804954	1.13444241431027	3.98243556604229	0.284861461157969	0.775750282736211	NA
ADAMTS7	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ADAMTS8	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ADAMTS9	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ADAMTSL1	0	NA	NA	NA	NA	NA
ADAMTSL2	0	NA	NA	NA	NA	NA
ADAMTSL3	1.17107491551636	0.0670485329091307	1.47170774871318	0.0455583202356285	0.963662290288561	NA
ADAMTSL4	0	NA	NA	NA	NA	NA
ADAMTSL5	0	NA	NA	NA	NA	NA
ADAP1	0	NA	NA	NA	NA	NA
ADAP2	0.0852147774669676	1.96696494606412	4.0401996825551	0.486848448248026	0.626365733957622	NA
ADAR	2.57102173518925	0.66453220264034	0.974252715583847	0.682094278015024	0.49517933852683	NA
ADARB1	0	NA	NA	NA	NA	NA
ADARB2	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ADAT1	0.794719493490264	1.49639308631331	1.89793352965564	0.7884328207136	0.430443579304984	NA
ADAT2	0.291668882378732	0.183277663342958	3.57169970072834	0.0513138501833129	0.9590754317943	NA
ADAT3	0	NA	NA	NA	NA	NA
ADCK1	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ADCK2	0	NA	NA	NA	NA	NA
ADCK5	0.107982895852831	1.65498193198996	4.01471491182709	0.412229004633552	0.68017157977967	NA
ADCY1	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ADCY10	0	NA	NA	NA	NA	NA
ADCY2	0.11643810700752	1.50138972990812	4.00399053815136	0.374973346116176	0.707680289518559	NA
ADCY3	0.0852147774669676	1.96696494606412	4.0401996825551	0.486848448248026	0.626365733957622	NA
ADCY4	0	NA	NA	NA	NA	NA
ADCY5	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ADCY6	0.139206225393383	1.26510805359535	3.98950803628832	0.317108786869961	0.751161057753244	NA
ADCY7	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ADCY8	0	NA	NA	NA	NA	NA
ADCY9	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ADCYAP1	0	NA	NA	NA	NA	NA
ADCYAP1R1	2.6470721389683	1.34641063680573	1.00191502806525	1.34383715094654	0.179001053098426	NA
ADD1	2.31449884582765	2.191542848962	0.975454704801096	2.24668848094682	0.0246599429356016	NA
ADD2	0.14400744583066	1.21468829130758	3.98670485440972	0.304684779954053	0.760606242632435	NA
ADD3	0.561097884191205	-0.755127750930251	2.17273123607899	-0.347547703273687	0.728179887189404	NA
ADGB	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ADGRA1	0.0762313284926742	2.084907873765	4.04926158382565	0.514885944166447	0.606632723513182	NA
ADGRA2	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ADGRA3	0.0624466590811039	2.27383751484486	4.06114735276404	0.559900273822191	0.575547461983304	NA
ADGRB1	0	NA	NA	NA	NA	NA
ADGRB2	0	NA	NA	NA	NA	NA
ADGRB3	0.776752595541677	1.57193035636492	1.89901175152991	0.827762311159223	0.40780512278575	NA
ADGRD1	0	NA	NA	NA	NA	NA
ADGRD2	0.0900159979042446	1.88626536542127	4.03309162824405	0.467697126495122	0.640001196294482	NA
ADGRE1	0	NA	NA	NA	NA	NA
ADGRE2	0.947207908122989	0.4221592483639	1.63540143698854	0.258137995244319	0.796300409026474	NA
ADGRE5	0.646529819122588	2.86435905531826	2.58812921398633	1.10672954033329	0.268410879538	NA
ADGRF1	0.448313767901097	-0.437480691674607	2.61875273045183	-0.16705689185062	0.867325284599806	NA
ADGRF2	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ADGRF3	0	NA	NA	NA	NA	NA
ADGRF5	0	NA	NA	NA	NA	NA
ADGRG1	3.80925377614333	0.385563377986576	0.854799374754152	0.451057159579073	0.651948352939273	0.84725385096673
ADGRG2	0.13022277641909	1.35189301501303	3.99456184558937	0.338433366980093	0.735036632813795	NA
ADGRG3	0	NA	NA	NA	NA	NA
ADGRG4	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ADGRG5	0	NA	NA	NA	NA	NA
ADGRG6	0.0624466590811039	2.27383751484486	4.06114735276404	0.559900273822191	0.575547461983304	NA
ADGRL1	0.1836859865259	0.837702298474002	3.96851651483438	0.211087013331722	0.83281937378066	NA
ADGRL2	0.175230775371212	0.921966846753425	3.97218890477801	0.232105488649953	0.816456081954525	NA
ADGRL3	0.107454658033226	1.60043100494435	4.01077897850087	0.399032460657442	0.689869286284631	NA
ADGRL4	0	NA	NA	NA	NA	NA
ADGRV1	0.597650671988639	-0.839178786614311	2.12639842013505	-0.394647954338216	0.693102717705913	NA
ADH1A	0	NA	NA	NA	NA	NA
ADH1B	0.0936699886216558	1.77316141433693	4.02375055447047	0.440673791859914	0.659449172618377	NA
ADH1C	0	NA	NA	NA	NA	NA
ADH4	0	NA	NA	NA	NA	NA
ADH5	2.04307232148278	-1.28592069967639	1.307155776826	-0.98375474635382	0.325236114708948	NA
ADH6	0.26044555283818	0.348961074634643	3.95090768485653	0.088324279499665	0.929618942114362	NA
ADH7	0	NA	NA	NA	NA	NA
ADHFE1	0	NA	NA	NA	NA	NA
ADI1	1.13910318465667	1.15141434221211	1.56343686613187	0.736463599621292	0.461448611981508	NA
ADIPOQ	0.618960480299447	3.1815320178961	2.62361358663685	1.21265266886136	0.225262642980498	NA
ADIPOR1	0.192669435500194	0.775132321528696	3.96592230560771	0.195448186272504	0.845042096720615	NA
ADIPOR2	0.147661436548071	1.15389212181773	3.98344919770874	0.289671604819623	0.772067481443953	NA
ADIRF	0	NA	NA	NA	NA	NA
ADK	2.23574175698297	-1.45505886579329	1.28538277321667	-1.13200433062597	0.257632613742521	NA
ADM	0	NA	NA	NA	NA	NA
ADM2	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ADM5	0	NA	NA	NA	NA	NA
ADNP	2.81781277425742	-0.237958129144469	1.10667479898065	-0.215020825777952	0.829751081675477	NA
ADNP2	0.0852147774669676	1.96696494606412	4.0401996825551	0.486848448248026	0.626365733957622	NA
ADO	0	NA	NA	NA	NA	NA
ADORA1	0.237677434452316	0.474642071058447	3.95489201878085	0.120013914110546	0.904472125760331	NA
ADORA2A	0.932649079744905	2.9534490735766	2.00600603970202	1.47230318110873	0.140939024666775	NA
ADORA2B	0	NA	NA	NA	NA	NA
ADORA3	0	NA	NA	NA	NA	NA
ADPGK	0.232347976195434	0.493871999417471	3.95553233473109	0.12485601371049	0.900637541764785	NA
ADPRH	0	NA	NA	NA	NA	NA
ADPRHL1	0.632770907358393	1.90115157224763	2.05414153664079	0.925521215717518	0.354694853178751	NA
ADPRHL2	1.11686330409041	1.31245046229459	1.62566276371553	0.807332548661523	0.419474916432625	NA
ADPRM	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ADRA1A	0.107982895852831	1.65498193198996	4.01471491182709	0.412229004633552	0.68017157977967	NA
ADRA1D	0	NA	NA	NA	NA	NA
ADRA2A	0	NA	NA	NA	NA	NA
ADRA2B	0	NA	NA	NA	NA	NA
ADRA2C	0	NA	NA	NA	NA	NA
ADRB1	2.71370102658642	1.19757442845641	0.979119054628052	1.22311420944754	0.221286562434395	NA
ADRB2	0	NA	NA	NA	NA	NA
ADRB3	0	NA	NA	NA	NA	NA
ADRM1	0.161446105959642	1.03382480797144	3.97739943840427	0.259924813683338	0.794921770387151	NA
ADSL	1.50610208695512	-0.724784258957969	1.36626485458569	-0.530485913126816	0.5957750733881	NA
ADSS	0.0852147774669676	1.96696494606412	4.0401996825551	0.486848448248026	0.626365733957622	NA
ADSSL1	0.107982895852831	1.65498193198996	4.01471491182709	0.412229004633552	0.68017157977967	NA
ADTRP	0	NA	NA	NA	NA	NA
AEBP1	0.565523027840013	2.66282032767324	2.82121391986798	0.943856227604976	0.345243122890505	NA
AEBP2	0.529346316831048	-0.679050266939894	2.23760300691383	-0.303472181991952	0.761530044060165	NA
AEN	0.488763461527733	3.82450362066643	3.040654390198	1.25778964981856	0.208467839840004	NA
AES	0.5982696638889	-0.845330675081003	2.27655775958278	-0.371319669585684	0.710399449329861	NA
AF241726.2	0	NA	NA	NA	NA	NA
AFAP1	0.269429001812473	0.302880834529793	3.88405656928728	0.0779805415103341	0.937843531476978	NA
AFAP1L1	0	NA	NA	NA	NA	NA
AFAP1L2	0	NA	NA	NA	NA	NA
AFDN	0.0936699886216558	1.77316141433693	4.02375055447047	0.440673791859914	0.659449172618377	NA
AFF1	0.466899657749944	-0.493570256348123	2.4509096651289	-0.201382475809105	0.840399516798098	NA
AFF2	0.0989994468785379	1.76722834362938	4.02327972551991	0.439250677107969	0.660479908661632	NA
AFF3	1.00170183622163	0.589373963483465	1.73903350004009	0.338908918931049	0.734678345327343	NA
AFF4	0.748680776546308	1.10966499544644	2.03999908234818	0.543953673826722	0.586473352257716	NA
AFG1L	0.138677987573778	1.23335585164789	3.98773161480808	0.309287577696537	0.757102779609988	NA
AFG3L2	0.376883659845699	-0.185447706187259	2.89852168668343	-0.0639800995932702	0.94898607256143	NA
AFM	0	NA	NA	NA	NA	NA
AFMID	4.35656398488785	1.00960736817888	0.797315677080342	1.26625801699513	0.205420722366317	0.493768543735394
AFP	0	NA	NA	NA	NA	NA
AFTPH	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
AGA	0.237677434452316	0.474642071058447	3.95489201878085	0.120013914110546	0.904472125760331	NA
AGAP1	0.215437553886057	0.623429591770163	3.96007206129226	0.157428850314083	0.874906877676553	NA
AGAP2	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
