baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GALP	0	NA	NA	NA	NA	NA
GALR1	2.26691019432783	-1.91818281771953	1.24626148627918	-1.53914955957312	0.123767788374743	NA
GALR2	0	NA	NA	NA	NA	NA
GALR3	0	NA	NA	NA	NA	NA
GALT	1.33110456749424	-1.73852880732105	1.59318218496432	-1.09123038389987	0.275171521477454	NA
GAMT	6.36282449815433	0.500153017495784	0.752970113965396	0.664240197876923	0.506536589364652	NA
GAN	8.8132545485048	-0.71390653841927	0.632230488196145	-1.12918714258175	0.258818896422547	0.698615787163976
GANAB	2.91733804722243	-0.198605801153053	1.22641528740847	-0.161940089292857	0.871353032768856	NA
GANC	54.9023507489717	0.124114595546578	0.296609747396927	0.418444089028828	0.675622457102719	0.933593896698144
GAP43	38.0679153681894	-0.683572908896471	0.377084842950372	-1.8127827773402	0.0698653313225175	0.415438699516635
GAPDH	663.45801661007	0.555720243438817	0.162900610309532	3.41140676135514	0.000646286003530144	0.0174905401586947
GAPDHS	0	NA	NA	NA	NA	NA
GAPT	0	NA	NA	NA	NA	NA
GAPVD1	19.6400527706321	0.607193269242843	0.466860761893084	1.30058749589647	0.193399689366551	0.629853954225483
GAR1	1.63593618983296	0.197191570977681	1.51288178323363	0.130341691705881	0.896296096185677	NA
GAREM1	1.56120665213664	0.271615463987223	1.47135193234303	0.184602648772611	0.853540708232998	NA
GAREM2	2.04599530995863	-0.631269994839957	1.28842608746308	-0.489954372223967	0.624166186538904	NA
GARNL3	0.660461911888721	-1.45936610136625	2.31674963442728	-0.629919642450712	0.528747160770787	NA
GARS	7.4790440638323	2.66829540270364	0.914209294643583	2.91869205261571	0.00351503276464965	0.0618982824514674
GART	7.43621489000967	0.00703043740978947	0.682108588012357	0.0103069181847951	0.991776414713241	0.998629975917902
GAS1	0.933718376883961	1.20481188701555	1.92931341975909	0.624477015852608	0.532314360154115	NA
GAS2	0.151169718270067	0.319289098751702	4.03790605444479	0.0790729389061046	0.936974607725033	NA
GAS2L1	5.88691312259513	-0.477557553399596	0.766768388969596	-0.622818520259229	0.533403786457411	NA
GAS2L2	0	NA	NA	NA	NA	NA
GAS2L3	1.05789237355877	-0.214247869821529	1.87714483915752	-0.114134969956653	0.909130801327303	NA
GAS6	0.943368393981373	-2.07230475974601	1.95358135845608	-1.06077218170415	0.288793447316634	NA
GAS7	1.08995398646187	-0.819669865292834	1.75294050405039	-0.467597082387498	0.64007275176103	NA
GAS8	0.594861238307796	1.98089759857086	2.30311461331394	0.860095102136734	0.389736620878996	NA
GAST	0	NA	NA	NA	NA	NA
GATA2	0	NA	NA	NA	NA	NA
GATA3	0	NA	NA	NA	NA	NA
GATA4	0	NA	NA	NA	NA	NA
GATA6	0	NA	NA	NA	NA	NA
GATAD1	5.94504436826252	-0.138760209970366	0.774634495231675	-0.179129913300421	0.857835694449986	NA
GATAD2A	4.34493710980851	-0.128058890285658	0.89337123090747	-0.143343423042152	0.886018963276093	NA
GATAD2B	2.83004017148663	-0.753039507118608	1.13364590048467	-0.664263423699285	0.506521726614309	NA
GATB	2.96813915387459	0.478148403723638	1.15979035486129	0.41227140898307	0.680140502267673	NA
GATC	6.95043467300242	0.0197844437787691	0.769430946628633	0.0257130855802686	0.979486186524763	NA
GATD1	7.37327600416073	0.0676832273356706	0.748753056357165	0.0903945923973427	0.927973653744066	0.985648405581729
GATD3A	5.93578746749048	-0.603423442774254	0.777443570235674	-0.776163654670566	0.437652362974584	NA
GATD3B	4.94048242873203	-0.422978709415562	0.856836981417139	-0.493651322934253	0.621552448115374	NA
GATM	0.871131042083644	-0.269918531201891	1.94744372926542	-0.138601453354293	0.889765094786276	NA
GBA	2.35042668648974	-0.928078010039171	1.17875260614503	-0.787339094905027	0.431083389656541	NA
GBA2	3.61772930550322	0.255837467797735	1.00731781406025	0.253978897450962	0.799511861067335	NA
GBE1	1.12189225274968	-0.913845973521707	1.70805832236517	-0.535020357066199	0.592635780615115	NA
GBF1	2.998963081332	0.738791900782246	1.19718480568419	0.617107648939819	0.537163723844824	NA
GBGT1	0.147388334696177	0.295306106075206	4.03917334075145	0.0731105305870004	0.941718161889546	NA
GBP1	0.699725627150412	-3.68400930706111	2.36818028635727	-1.55562873666508	0.119796401284729	NA
GBP2	0	NA	NA	NA	NA	NA
GBP3	0.788417292137417	-3.80405545713591	2.182452521532	-1.74301865429155	0.0813303563927544	NA
GBP4	2.48096759177127	1.12559308770751	1.25089087035136	0.899833162417558	0.368209043398855	NA
GBP5	0	NA	NA	NA	NA	NA
GBP6	0.282906482092652	-2.31729665467281	3.54337809090623	-0.653979506341689	0.513125008994121	NA
GBP7	0	NA	NA	NA	NA	NA
GBX2	0.543490017572505	-0.324809456950212	2.49805975725162	-0.130024694568383	0.896546889099788	NA
GCA	1.23436367979984	-0.654190194212629	1.65124193616427	-0.39618070488948	0.691971724504421	NA
GCAT	2.53668562012223	1.19707711758308	1.25712354912232	0.952235059488652	0.340977784190646	NA
GCC1	2.63011282466298	0.41638886994349	1.25350777373518	0.332178929136387	0.739754153395064	NA
GCC2	6.88962513034988	0.33897807948811	0.734386597755555	0.461579882481652	0.644382623973316	NA
GCDH	2.02513386883754	1.58996226850746	1.45144744238538	1.09543220241887	0.273327332605414	NA
GCFC2	1.64246358663251	0.403398718202758	1.45099686265763	0.278014879690295	0.781000936519036	NA
GCGR	0	NA	NA	NA	NA	NA
GCH1	0	NA	NA	NA	NA	NA
GCHFR	0	NA	NA	NA	NA	NA
GCK	0	NA	NA	NA	NA	NA
GCKR	0.505510810044765	-3.17881589778261	2.67532027307348	-1.18820013057005	0.234754572275859	NA
GCLC	1.7416966601255	0.517344076442802	1.46408687031527	0.353356134073794	0.723821467265282	NA
GCLM	2.30714895952162	-0.463050774954595	1.25510303528597	-0.368934471462808	0.712176568500756	NA
GCM1	0.542687275356822	0.174655873286304	2.33268974657145	0.0748731688571146	0.940315624769033	NA
GCM2	0	NA	NA	NA	NA	NA
GCN1	2.07146920564604	0.823980692969838	1.37507553256361	0.599225768662799	0.549022341174637	NA
GCNA	0.46107192195798	1.74920668844772	2.68125823491985	0.65238277524582	0.514154273277836	NA
GCNT1	0.370795404863974	-1.35551529090008	3.0125518255228	-0.449955841229333	0.652742281747103	NA
GCNT2	2.20990765824292	-0.750530254526424	1.27099434410922	-0.590506368501927	0.554851217416587	NA
GCNT3	2.07415219267254	-0.67195319320375	1.25842227067259	-0.533964797718185	0.593365889404542	NA
GCNT4	3.43899176729642	1.81204772775272	1.16012413870014	1.56194295705546	0.11830142751858	NA
GCNT7	0	NA	NA	NA	NA	NA
GCOM1	0.285885123450858	-1.35551366400631	3.28866788427185	-0.412177122077025	0.680209604466434	NA
GCSAM	0	NA	NA	NA	NA	NA
GCSAML	0.183107984557875	-0.393735535690887	4.0804728567969	-0.096492624631735	0.923129331285675	NA
GCSH	14.2689031481836	0.960987151121344	0.528735505570756	1.81751961235133	0.0691375880523337	0.413378462517558
GDA	1.77937552328019	-1.43466824875686	1.35899522891179	-1.05568306513163	0.291113036698201	NA
GDAP1	1.68538064881145	-0.476743151818929	1.4424904599141	-0.330500038001858	0.741022163915229	NA
GDAP1L1	0.0736941673480886	-0.393735535690887	4.0804728567969	-0.0964926246317351	0.923129331285675	NA
GDAP2	11.7088593181737	0.694980129020548	0.630073825524161	1.10301380706045	0.270021169248179	0.709354758468177
GDE1	12.1661354858057	0.355478396820948	0.565749542059491	0.628331744692014	0.529786640150915	0.882177106106219
GDF1	2.15177641257553	-2.09358870160431	1.3789384158923	-1.51826120548651	0.128948563389909	NA
GDF10	0	NA	NA	NA	NA	NA
GDF11	6.45978844034392	-0.9694242788876	0.779206709428851	-1.24411695530468	0.213456521644878	NA
GDF15	0.0774755509219783	-0.393735535690887	4.0804728567969	-0.096492624631735	0.923129331285675	NA
GDF5	0.147388334696177	0.295306106075206	4.03917334075145	0.0731105305870004	0.941718161889546	NA
GDF5OS	0.151169718270067	0.319289098751702	4.03790605444479	0.0790729389061046	0.936974607725033	NA
GDF6	0.256802151905964	0.684045339402244	3.37303889667934	0.202797939886097	0.839292968213215	NA
GDF7	2.4537995624596	-1.55670105924251	1.1806054227956	-1.31856167114355	0.187315694710583	NA
GDF9	0.511551751284697	-0.143844783190536	2.49313700806898	-0.057696300975432	0.953990540183799	NA
GDI1	9.1397045980709	0.718325165511773	0.650080374790139	1.10497900470179	0.269168686688969	0.708516716840803
GDI2	31.2807744644956	0.754295489546246	0.386796077870989	1.95011152568572	0.0511628278076944	0.343843042506387
GDNF	0.407971870176031	1.48077760127726	2.60991729338355	0.56736571884144	0.570465735672056	NA
GDPD1	3.02434363778517	0.22067442476672	1.11025259847088	0.198760556895476	0.842450051370192	NA
GDPD2	13.6935452890352	-2.55878440749274	0.586386121217903	-4.36365103965666	1.27909556307871e-05	0.00102767334146105
GDPD3	0.282906482092652	-2.31729665467281	3.54337809090623	-0.653979506341689	0.513125008994121	NA
GDPD4	0	NA	NA	NA	NA	NA
GDPD5	0.0736941673480886	-0.393735535690887	4.0804728567969	-0.0964926246317351	0.923129331285675	NA
GDPGP1	18.6250511828071	-0.0571529100545033	0.463252492394575	-0.123373130188846	0.901811633504659	0.98257615009023
GEM	0	NA	NA	NA	NA	NA
GEMIN2	3.07284549867951	0.941901951700607	1.10713946034114	0.850752760099781	0.394906708286683	NA
GEMIN4	1.28666567940745	0.691058782053677	1.67150881535583	0.413434123532614	0.679288578049979	NA
GEMIN5	1.23436367979984	-0.654190194212629	1.65124193616427	-0.39618070488948	0.691971724504421	NA
GEMIN6	29.8911800522584	0.715651019683311	0.38441193076998	1.86167744130588	0.0626485702047997	0.389998726383874
GEMIN7	2.24841290234869	0.728563481819694	1.31934371498916	0.55221658582402	0.580799972202491	NA
GEMIN8	2.59171018777477	1.91001538496631	1.3630706058079	1.4012593161557	0.161136542368073	NA
GEN1	2.40904438771675	-0.460921208793173	1.23666457901076	-0.372713196946156	0.709361913334929	NA
GET4	0.854676728994368	-1.96666111080035	2.09166940987179	-0.94023515452229	0.347096953239259	NA
GFAP	340.006056328123	-0.799979013993764	0.20685127460988	-3.86741157627632	0.00010999669346077	0.0044272690703197
GFER	1.01643212683019	2.86132782324918	1.9118731036744	1.49660969535584	0.134494845896287	NA
GFI1	0	NA	NA	NA	NA	NA
GFI1B	0.745372193301837	-1.62587893870564	2.23486285610951	-0.727507253637928	0.466915273437021	NA
GFM1	3.33537230516934	1.29053015777703	1.10902524255383	1.1636616627456	0.2445611515578	NA
GFM2	1.31104117854748	0.655983621839141	1.64202619324642	0.399496441979533	0.689527444884884	NA
GFOD1	5.77360639471974	1.39479412987881	0.880017595706128	1.58496163790864	0.11297505058135	NA
GFOD2	6.04351184111736	-0.882312497661818	0.761239897135492	-1.15904657780276	0.246437199740716	NA
GFPT1	3.16205831664853	-0.835588288166941	1.02042646249568	-0.818861837553019	0.412865245260987	NA
GFPT2	0	NA	NA	NA	NA	NA
GFRA1	0	NA	NA	NA	NA	NA
GFRA2	0	NA	NA	NA	NA	NA
GFRA3	0	NA	NA	NA	NA	NA
GFRA4	0	NA	NA	NA	NA	NA
GFRAL	1.1859757904641	-0.970808350402689	1.68371315657972	-0.576587732066416	0.564217988516128	NA
GGA1	6.81536329307379	0.256068872407433	0.718454756454859	0.356416141875069	0.721528942595267	NA
GGA2	1.64611693354976	0.191518572894768	1.41812071397801	0.135050966400126	0.892571578045424	NA
GGA3	1.06099905157362	0.4785655013115	1.86090812527331	0.257167720862744	0.797049301199722	NA
GGACT	0.510749009069014	0.224123887617132	2.45119115201709	0.0914346836772399	0.927147203574643	NA
GGCT	15.998643523045	0.260896379765584	0.49946512122498	0.522351549044534	0.601425583809685	0.911175707704596
GGCX	9.69288402020457	0.0537362288489244	0.607848026366537	0.088404052523025	0.929555540461699	0.985648405581729
GGH	2.33124999891021	1.18147281128755	1.31592185292187	0.89782900759966	0.369276717334474	NA
GGN	0.430294816788829	-0.648706967491689	2.83308269983613	-0.228975655221505	0.818887837804968	NA
GGNBP2	4.89978523612736	0.431502159373345	0.872249519442625	0.494700369280889	0.62081164082951	NA
GGPS1	9.75172028446608	0.307068717172948	0.616282165465516	0.498259943870028	0.618300836838737	0.923005952140525
GGT1	0.0774755509219783	-0.393735535690887	4.0804728567969	-0.096492624631735	0.923129331285675	NA
GGT2	0	NA	NA	NA	NA	NA
GGT5	0.996024122450613	-3.12876186943464	2.05452334388939	-1.52286508631809	0.12779246223269	NA
GGT6	1.71377015965791	-0.496077932426221	1.43654589968833	-0.345326893163559	0.729848630958879	NA
GGT7	0.363360674372836	-0.609068666961459	2.99828708735961	-0.203138875369611	0.83902648698126	NA
GGTLC1	0	NA	NA	NA	NA	NA
GGTLC2	0.282906482092652	-2.31729665467281	3.54337809090623	-0.653979506341689	0.513125008994121	NA
GHDC	1.55677119532808	-1.13965964838389	1.44329839468162	-0.789621642055026	0.429748765248548	NA
GHITM	19.7367748217318	0.313344991774422	0.464737569276662	0.674240716673984	0.500158287330069	0.871801326593632
GHR	2.51433434473268	-1.49916534456027	1.16524192653792	-1.28657003358477	0.198244194061787	NA
GHRH	0	NA	NA	NA	NA	NA
GHRHR	0	NA	NA	NA	NA	NA
GHRL	0.36038203301463	-1.35551513077415	3.04084103576764	-0.445769810006512	0.655763531560473	NA
GID4	1.51188798392858	0.0998427264197226	1.52443932848993	0.0654947196348076	0.947780110432125	NA
GID8	3.93327220462346	0.0298169135963459	1.00546664551908	0.0296548013096474	0.976342359382242	NA
GIGYF1	12.6680058848052	-0.808518507253191	0.535381065118405	-1.51017389282226	0.130999058484347	0.539832429849567
GIGYF2	10.5089467227846	0.725629730714281	0.631844595749133	1.14843069893469	0.250790806605954	0.691416308357868
GIMAP1	0.791395933495623	-2.7457378695189	2.20423136131453	-1.24566681960347	0.212886739860236	NA
GIMAP2	1.27386471323543	-0.705595250099818	1.56664606775671	-0.450385868653897	0.652432232630184	NA
GIMAP4	0	NA	NA	NA	NA	NA
GIMAP6	0	NA	NA	NA	NA	NA
GIMAP8	0	NA	NA	NA	NA	NA
GIMD1	0.183107984557875	-0.393735535690887	4.0804728567969	-0.096492624631735	0.923129331285675	NA
GIN1	0.594861238307796	1.98089759857086	2.30311461331394	0.860095102136734	0.389736620878996	NA
GINM1	4.35781704446271	0.188934948311076	0.884948409154936	0.213498263126429	0.830938343715128	NA
GINS1	2.9548985544312	-0.0844219233024645	1.0581310835799	-0.0797839933185268	0.93640905521787	NA
GINS2	5.48714871774487	0.101631978596487	0.794048536708745	0.127992148965783	0.898155186156624	NA
GINS3	1.29690674354039	-3.50434105338555	1.89565149692987	-1.84862094064287	0.0645125667710507	NA
GINS4	5.50590696663331	0.546638998498848	0.814662463824389	0.671000595673306	0.502220150054246	NA
GIPC1	1.93804299824055	0.651791429019184	1.37704311087559	0.473326814441373	0.635980034455164	NA
GIPC2	1.05197946897548	-1.2415746282314	1.85019028624997	-0.671052397938953	0.502187150163383	NA
GIPC3	0	NA	NA	NA	NA	NA
GIPR	1.23814506337373	-0.640660165315902	1.62027942554845	-0.39540103713842	0.692546943763334	NA
GIT1	0.521167070959707	1.77948041798502	2.58843490003098	0.687473506853011	0.491784390192855	NA
GIT2	3.71589867987123	-2.07864214124184	1.02374420634843	-2.03043116469112	0.0423127315176085	NA
GJA1	5.82449508910019	-1.86516199712479	0.82633473962858	-2.25715065297042	0.0239986626960968	NA
GJA10	0	NA	NA	NA	NA	NA
GJA3	0	NA	NA	NA	NA	NA
GJA8	0	NA	NA	NA	NA	NA
GJA9	0.0736941673480886	-0.393735535690887	4.0804728567969	-0.0964926246317351	0.923129331285675	NA
GJB1	0	NA	NA	NA	NA	NA
GJB2	0	NA	NA	NA	NA	NA
GJB4	0	NA	NA	NA	NA	NA
GJB6	0	NA	NA	NA	NA	NA
GJB7	0	NA	NA	NA	NA	NA
GJC1	6.32622313759478	0.620938463885319	0.79412891070036	0.78191141956751	0.434266633349184	NA
GJC2	0	NA	NA	NA	NA	NA
GJC3	0	NA	NA	NA	NA	NA
GJD2	9.76286669803227	0.474458838170404	0.616346034000256	0.769792960443072	0.441422716167772	0.839876722281529
GJD4	0	NA	NA	NA	NA	NA
GK	0.555360204872208	1.95706979723506	2.34894769868752	0.833168741189333	0.404749569251439	NA
GK3P	0	NA	NA	NA	NA	NA
GK5	5.39298153555972	-0.412042989299514	0.797550405698638	-0.516635671369978	0.605410509669344	NA
GKAP1	1.49338111831208	-1.83421411569097	1.56314350589464	-1.17341377088803	0.240629917527663	NA
GKN1	0	NA	NA	NA	NA	NA
GLA	4.00691272082908	-1.48973422562249	0.922570113906806	-1.61476532045236	0.106361525881998	NA
GLB1	6.59448310612699	-0.00903945549120115	0.723910188288709	-0.0124869847633586	0.99003708655787	NA
GLB1L	3.75740601051594	-0.579396678560109	0.957405200457294	-0.605173941277285	0.54506342844686	NA
GLB1L2	1.06763572989042	1.53857639925674	1.99633112122569	0.770702005743468	0.44088358280365	NA
GLB1L3	1.37223003405525	2.10785161291452	1.73425358492393	1.21542295269753	0.22420481822862	NA
GLCCI1	2.09960244962456	-3.34702190309008	1.49840785185187	-2.2337188763083	0.0255015761819962	NA
GLCE	0.836809871514501	-1.37955936969789	2.08543741078134	-0.661520390190478	0.508278642720011	NA
GLDC	3.96752096891075	-1.31149119443531	0.942992450365357	-1.39077592182968	0.164293386728865	NA
GLDN	0.895148122320699	1.22264845426079	2.06031354225913	0.593428344367507	0.552894524433955	NA
GLE1	1.44148874459477	0.716156448367939	1.59183005678453	0.449895040815201	0.65278612359516	NA
GLG1	30.7699329661986	-0.174893713524747	0.36524989327497	-0.478833031151858	0.632057416059559	0.923005952140525
GLI1	0	NA	NA	NA	NA	NA
GLI2	1.02827867539449	-2.18612648544617	1.9140866921432	-1.14212511607735	0.253402016904525	NA
GLI3	0.599440674056019	0.234221807030282	2.3372942914423	0.100210661484886	0.920177081982611	NA
GLI4	0.603222057629909	0.245970052862945	2.35417255284962	0.104482593072971	0.916786381383732	NA
GLIPR1	8.68807294328836	0.156337070074311	0.63570404553165	0.245927442452507	0.805738400073466	0.967332063592294
GLIPR1L1	0	NA	NA	NA	NA	NA
GLIPR1L2	0.282103739876968	-1.3555135698576	3.30394048841285	-0.410271787464539	0.68160658533891	NA
GLIPR2	12.6104497438903	-0.7723830602046	0.529462994038642	-1.45880461694407	0.144618891511338	0.563225845465888
GLIS1	0	NA	NA	NA	NA	NA
GLIS2	1.27466745545111	-1.06130584333137	1.65355825988414	-0.641831539340945	0.520982569005645	NA
GLIS3	6.15030269108876	-1.39146789331124	0.786405849441616	-1.76940175902715	0.0768268522954141	NA
GLMN	1.65367970069754	0.202140341391726	1.40991172024624	0.143370920667588	0.885997247637768	NA
GLMP	3.02990010772382	-1.20105851133986	1.16239440488096	-1.03326246779626	0.301481086383347	NA
GLO1	26.1703956000359	-0.336728380467585	0.383780004939283	-0.877399489639533	0.380269690271299	0.793192233526079
GLOD4	10.8448854333453	0.618947771589232	0.615972675785724	1.00482991522264	0.314978756382087	0.758837455039264
GLOD5	0	NA	NA	NA	NA	NA
GLP1R	0	NA	NA	NA	NA	NA
GLP2R	0	NA	NA	NA	NA	NA
GLRA1	0.579204977392853	-2.21812740612422	2.45927974607762	-0.901941883456726	0.367087740772088	NA
GLRA2	0	NA	NA	NA	NA	NA
GLRA3	0.56501022196962	-2.19460274721782	2.47684650054837	-0.886047135634743	0.375592127969867	NA
GLRB	0.256802151905964	0.684045339402244	3.37303889667934	0.202797939886097	0.839292968213215	NA
GLRX	6.90534854022341	-0.75143154019678	0.729471196140627	-1.03010447043329	0.302960966917988	NA
GLRX2	2.01257022083941	1.32805966490019	1.49951446750041	0.885659787673792	0.375800883505464	NA
GLRX3	5.70645811768271	-0.219592189762051	0.777478714205536	-0.282441417044377	0.777605060940095	NA
GLRX5	1.93506435688234	0.476887120310376	1.43502361905116	0.332320049634929	0.739647601951144	NA
GLS	1.30725979497359	0.650877602962338	1.65022917586892	0.394416492254551	0.693273569568863	NA
GLS2	0	NA	NA	NA	NA	NA
GLT1D1	0	NA	NA	NA	NA	NA
GLT8D1	4.43968096827711	-1.01823226923867	0.94919663818415	-1.07273058950839	0.283392011431225	NA
GLT8D2	0.0774755509219783	-0.393735535690887	4.0804728567969	-0.096492624631735	0.923129331285675	NA
GLTP	11.79822737235	-0.103714246980302	0.564931413475002	-0.183587324950361	0.854337207334315	0.974646730814535
GLTPD2	0	NA	NA	NA	NA	NA
GLUD1	17.2033582399762	-0.538692713000198	0.47144807442811	-1.14263424164721	0.253190482496583	0.694720096583473
GLUD2	0.298558052966244	1.13001006314466	3.13570752865344	0.360368450443438	0.718571616786514	NA
GLUL	17.3791462314642	1.23897130810439	0.546640028566772	2.26652137303745	0.0234194800655558	0.213177956012991
GLYAT	0.0774755509219783	-0.393735535690887	4.0804728567969	-0.096492624631735	0.923129331285675	NA
GLYATL1	0.151169718270067	0.319289098751702	4.03790605444479	0.0790729389061046	0.936974607725033	NA
GLYATL2	0.282906482092652	-2.31729665467281	3.54337809090623	-0.653979506341689	0.513125008994121	NA
