baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC090227.1	0.150829630756692	0.610566532942054	2.4056435451669	0.25380590327637	0.799645512597526	NA
AC090360.1	0.361075445093278	0.129672578335086	1.84270447275522	0.0703707948031398	0.943898535975997	NA
AC090527.2	0.0502335121941268	1.09144726200475	3.83960651501468	0.284260185968713	0.776210995104225	NA
AC091167.2	18.3225722325339	0.014557744918473	0.297463133977901	0.0489396609381334	0.960967381856366	0.987179457041678
AC091167.6	0.0461620998375366	-0.110780171949905	3.83960651501468	-0.0288519595736444	0.976982660360288	NA
AC091167.7	0.218918032049408	0.370120241401787	2.03070629502205	0.182261827970435	0.855377253752019	NA
AC091551.1	0.0910931390833815	-0.110779308381587	3.4974609092522	-0.0316742091637195	0.974731862669658	NA
AC091959.3	4.68296230085684	0.583127785233655	0.516395780538336	1.12922647165271	0.25880230943334	NA
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0.0802584384832021	-0.110779716973292	3.66333012712058	-0.0302401675877259	0.975875514065693	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	16.8408290418541	-0.623753419540858	0.365247011131805	-1.70775776537639	0.087681298748714	0.401848438219175
AC092329.3	0.858845251450673	0.0616764087835187	1.26091592383549	0.0489139740545981	0.960987852507818	NA
AC092587.1	0.764711249174542	0.258072169633882	1.20845219063204	0.213555961613099	0.830893344606605	NA
AC092647.5	4.7025996658432	0.427525698157176	0.490581694372769	0.87146687913781	0.38349928268275	NA
AC092718.3	2.41111582221066	0.0190758973284779	0.805775534373872	0.0236739594523689	0.981112677529681	NA
AC092718.8	2.52455487979387	0.116364394725458	0.689651785113496	0.1687292010798	0.866009648940642	NA
AC092835.1	0.287934197016198	-1.07014148183581	1.82230520053261	-0.587246023071787	0.557038486826285	NA
AC093155.3	0.215088139842044	-0.832120081759421	2.2063192396333	-0.377153073232377	0.706059851650803	NA
AC093227.2	0	NA	NA	NA	NA	NA
AC093423.3	0.124030702131842	-0.351224710178805	2.80455453187632	-0.125233689053579	0.900338547174681	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	5.83427396952598	0.396283156719648	0.472802507242918	0.838157900283816	0.401942027948711	0.787964339953056
AC093668.1	0.058594790749429	-0.110780171949905	3.83960651501468	-0.0288519595736444	0.976982660360288	NA
AC093899.2	0.0511276125483702	-0.110780171949905	3.83960651501468	-0.0288519595736444	0.976982660360288	NA
AC096582.3	0.24610277346356	-0.832120261414478	2.12683599982048	-0.391247967160945	0.695613955685124	NA
AC096887.1	0.262811977238653	1.8173547826592	1.78749909174548	1.01670249291403	0.309294979475665	NA
AC097637.1	0	NA	NA	NA	NA	NA
AC098484.3	1.19607197786418	-0.525707717656997	1.18144515264139	-0.444970057629556	0.656341392694909	NA
AC098650.1	0.174264214325969	0.61056700912318	2.30630036859119	0.264738720696709	0.791210746594316	NA
AC098850.3	1.18094025827752	-0.231899395446569	1.11559184479959	-0.207871182034526	0.835329551064806	NA
AC099329.3	0.844602627544694	-0.466124876114738	1.33227314024501	-0.349871855878604	0.726434869494294	NA
AC099489.1	1.29393804453106	1.06462145044636	0.88612714144573	1.20143193978848	0.229583692685589	NA
AC099518.3	0.405866577070418	-0.129746002194529	1.74166981579432	-0.0744951775692084	0.940616378249092	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.375448231107073	-1.08046445418902	1.74763783330445	-0.618242769525117	0.536415320960091	NA
AC100868.1	0.097598235246813	-0.35122478611205	3.0388738721585	-0.115577283193585	0.90798756761555	NA
AC104109.3	0.296967512116517	-0.0899328356264	1.83575739683563	-0.0489894992559589	0.960927664272641	NA
AC104452.1	7.4473315602518	-0.671134926925973	0.52271062936131	-1.28395117533007	0.199159039511953	0.601913657112136
AC104532.1	0.0461620998375366	-0.110780171949905	3.83960651501468	-0.0288519595736444	0.976982660360288	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.296479260074678	-0.832120749084515	1.89434085140054	-0.439266644368305	0.660468340288058	NA
AC105052.3	8.80637738726841	-0.0218390454224612	0.393970523219554	-0.0554331964838156	0.955793349516781	0.986614813885061
AC106782.1	1.46546324508333	0.101312472056178	1.00777804909817	0.100530540575714	0.919923137772518	NA
AC106886.5	0.876672389690167	-1.50979228556113	1.38683836405262	-1.08865771577677	0.276304854902491	NA
AC107871.1	1.16077980877847	1.32843608502344	1.00753766249292	1.31849769440532	0.187337096358777	NA
AC108488.2	0.353389452228928	0.129672711565603	1.75866025088992	0.0737338047527857	0.941222199686949	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0	NA	NA	NA	NA	NA
AC113554.1	0.439702254207623	1.09145154313567	1.67962189369048	0.64981978815335	0.515808635319889	NA
AC114490.2	5.66499185376312	-0.624121360607997	0.518709085373204	-1.20322041430786	0.228891037089435	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	7.90505993910893	0.199900559577292	0.404332690691555	0.494396234040315	0.621026373123035	0.892466462062966
AC116565.1	0	NA	NA	NA	NA	NA
AC118549.1	5.00046188961598	-1.30137718396582	0.646295776629925	-2.01359382348402	0.0440521954430959	NA
AC118553.2	3.26961957235767	0.281152368938998	0.646918831650791	0.434602233206847	0.663851173759783	NA
AC119674.2	5.1638300463169	-0.253672293488982	0.557693797532872	-0.454859449058209	0.64921035784363	NA
AC120057.2	61.1796398469741	-0.173091289484954	0.208781268003552	-0.829055648239521	0.407072918943841	0.790219251280826
AC120114.5	0.131497880332901	-0.351224693621895	2.75081296786984	-0.127680324952763	0.898401961050304	NA
AC124312.1	3.27166656759599	-0.8776506986585	0.727374662212004	-1.20660059286296	0.227585998335711	NA
AC126755.2	2.9783593331603	0.265348676784847	0.655450037585626	0.404834329954833	0.685599292368179	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.81699960720326	0.202656675341903	1.23451273742968	0.164159242102146	0.869605785856048	NA
AC133555.3	0.313268539121593	1.09518354742032	1.78797282076348	0.612528073526683	0.540188429830213	NA
AC134669.1	0.058594790749429	-0.110780171949905	3.83960651501468	-0.0288519595736444	0.976982660360288	NA
AC135050.2	0.131386051031572	-0.351224693857687	2.75158568526969	-0.127644469055763	0.898430337735038	NA
AC135178.2	3.81280271043426	0.815566419240425	0.535116400203887	1.5240916161973	0.127485826712521	NA
AC135586.2	0.613927549607373	0.714384003540869	1.31322621869979	0.543991578425973	0.58644726810393	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.67938091709416	-0.136558127095743	1.41684868307902	-0.096381588751582	0.923217514090094	NA
AC137834.1	0	NA	NA	NA	NA	NA
AC138696.1	0.299379489791914	-0.832120762785631	1.88739530849704	-0.440883136160946	0.659297602842069	NA
AC138811.2	18.971017285029	-0.259674054337627	0.332812249669981	-0.780241876899428	0.435248517425984	0.801724999754967
AC138894.1	2.14548633081895	0.0831311231280119	0.865563061308605	0.0960428267379268	0.92348655893742	NA
AC138969.1	3.34266975799192	0.491304537764618	0.600580927732381	0.818048850834544	0.41332929365119	NA
AC139530.2	0.314611241943605	-0.115161003074247	1.81442386244352	-0.063469735742539	0.949392458017394	NA
AC140504.1	0.408704010560997	-0.122452361439064	1.67099504255585	-0.0732811039653164	0.941582428117624	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.948309197287137	0.970550709767191	1.00202989055623	0.968584589056952	0.33275249552697	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.690734010044743	-1.9936148442483	1.54742249987317	-1.28834551934698	0.197625714402606	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0.176618990738224	-0.591672217255114	2.29738210482959	-0.257541928271876	0.796760452476325	NA
AC239799.1	0.306362405009716	0.370120310152933	2.00734228290945	0.184383258054267	0.853712802787754	NA
AC240274.1	3.15055986594349	1.06383883672131	0.589756435579981	1.80386134434482	0.0712530461995905	NA
AC243547.3	0.472902324059659	0.274869546801244	1.57051701063979	0.175018509789505	0.861065089355659	NA
AC243756.1	0.238438901702923	-0.83212022066338	2.14512343010141	-0.387912513092099	0.698080777716093	NA
AC244197.3	1.12791129064701	1.01349150179661	0.993817875613265	1.01979600756447	0.307825217059474	NA
AC244517.10	0	NA	NA	NA	NA	NA
AC244517.6	0	NA	NA	NA	NA	NA
AC245748.1	0.109722403297799	-0.351224747260846	2.92133350001661	-0.120227542407893	0.904302900331017	NA
ACAA1	9.93076744048907	0.285093678037304	0.383964513604595	0.742500069500933	0.457784409705707	0.818920205621847
ACAA2	29.0063287216423	-0.334146775625246	0.262691944464693	-1.27200998228614	0.203369572552168	0.607659886794351
ACACA	2.73071016748466	-0.0988726104511798	0.699623384533687	-0.14132262105144	0.887615079939603	NA
ACACB	3.58367383750324	-0.239730515144225	0.670209706035702	-0.357694782670687	0.720571737957993	NA
ACAD10	5.31418051025889	0.118713844032543	0.536552434960193	0.221253015171482	0.824895431815301	NA
ACAD11	4.76866229427496	-0.850881346725592	0.60370683627994	-1.40942804618339	0.158708635826626	NA
ACAD8	3.8417109789134	0.196865804315077	0.684156830756283	0.287749526811647	0.773538475656797	NA
ACAD9	2.5319263751303	0.244426520395804	0.703045403378278	0.34766818646603	0.728089391405247	NA
ACADL	0.264040956583038	-0.832120653685087	1.94201340646114	-0.42848347540578	0.668299161775292	NA
ACADM	11.7686772920981	-0.0151290776822856	0.378774863811449	-0.0399421374746153	0.968139257044028	0.988051412683093
ACADS	1.22617206952441	-0.510790457695821	1.08911578830705	-0.468995549582298	0.639072817118972	NA
ACADSB	2.23192909780868	0.299228704612137	0.773499177170445	0.386850708370179	0.698866734382013	NA
ACADVL	38.7655407979439	0.168914829877899	0.223195316634063	0.756802752070472	0.449168043801768	0.812463250060111
ACAN	0.361120091541646	-1.29302375248023	1.75884219070536	-0.735156206345998	0.462244366763552	NA
ACAP1	3.11104643485215	-0.636345281157431	0.713713183029903	-0.891598048470922	0.372608416554787	NA
ACAP2	8.37238280351715	-0.178842092016248	0.410254926879055	-0.435929175492806	0.66288811636263	0.905313001173422
ACAP3	1.70925421990607	1.54191408502095	0.768627553900111	2.00606142363371	0.0448496949924945	NA
ACAT1	28.5453585132444	0.587969785393506	0.241738138166448	2.4322590959506	0.0150049694089682	0.146816780712886
ACAT2	27.7004463525681	-0.139782456464326	0.290836205568741	-0.480622610898722	0.630784742353937	0.89677412705132
ACBD3	2.52423808892079	0.28325167422477	0.720800278279871	0.392968319741393	0.694342880171296	NA
ACBD4	2.29031005788993	-0.0431188477489472	0.782632130885582	-0.0550946556463972	0.956063053856036	NA
ACBD5	5.98614389002351	-0.0740744895942278	0.477204148336205	-0.155225996782492	0.876643154211979	0.967455814130958
ACBD6	6.7577349396107	-0.136977110604081	0.454736515258149	-0.301223029178381	0.763244430124508	0.936733076180343
ACBD7	2.47571184597531	-0.556894566458457	0.810598913097887	-0.687016177125329	0.492072534246642	NA
ACCS	0.0511276125483702	-0.110780171949905	3.83960651501468	-0.0288519595736444	0.976982660360288	NA
ACD	1.85697182480552	-0.414907404106137	0.868208656054737	-0.477889043391407	0.632729180119886	NA
ACE	1.29133601211726	0.218563624086062	0.938015730086982	0.233006352746125	0.815756472752155	NA
ACE2	0.126472981347695	1.09145494559906	3.15013909921478	0.346478333566641	0.728983264341917	NA
ACER1	0.528251286509061	2.5764626344692	1.35683902951551	1.89887125769752	0.0575814052428243	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	10.2169094851665	0.0251045395421213	0.354734135558293	0.0707700134429151	0.943580797771967	0.984051208000032
ACHE	0.0502335121941268	1.09144726200475	3.83960651501468	0.284260185968713	0.776210995104225	NA
ACIN1	29.7172947301798	-0.20677351185085	0.228926509853451	-0.903230962561817	0.36640332822185	0.760385401578677
ACKR1	0.391003361694797	-0.305738528853077	1.75281904039684	-0.174426750170319	0.861530092951359	NA
ACKR2	2.85076179701743	0.279903213065193	0.636490199370483	0.439760444610191	0.660110619189662	NA
ACKR3	1.96876802609896	0.902865484083563	0.754465643492941	1.19669529271549	0.231425342476716	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	7.88003221722761	0.191040215437019	0.420660249223265	0.45414373188284	0.649725378940699	0.900874737314721
ACMSD	0.0517364585056492	-0.110780171949905	3.83960651501468	-0.0288519595736444	0.976982660360288	NA
ACO1	3.65737385098693	-0.96984348441425	0.719174175158752	-1.34855159975699	0.177481035733006	NA
ACO2	17.7778181325326	-0.453724085924335	0.31432812156033	-1.4434727751117	0.14888733633742	0.525028431517724
ACOD1	0	NA	NA	NA	NA	NA
ACOT1	0.224705957430509	0.370120279234206	2.01788300715348	0.183420088242041	0.854468415100072	NA
ACOT11	5.52691305657451	0.14402042176589	0.50097667246113	0.287479297306132	0.773745351586037	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	37.368977719256	0.0617744595993881	0.192480301550261	0.320939125208391	0.748256523375806	0.932964497111928
ACOT2	1.86552684731032	-0.619914036748032	0.907099399919228	-0.68340254309862	0.494352513507318	NA
ACOT4	0.279839927998885	-0.832120705881448	1.91607703932687	-0.434283532865556	0.664082560295508	NA
ACOT6	0	NA	NA	NA	NA	NA
ACOT7	3.831559825664	1.29841761179739	0.577009595070546	2.25025306838899	0.0244328852779027	NA
ACOT8	2.51577672216226	0.600159634348636	0.73381228951488	0.817865335487089	0.41343408592491	NA
ACOT9	8.26854250407972	0.118479449413421	0.400106747559442	0.296119598422465	0.767138747443798	0.937001883219987
ACOX1	20.0146963287622	0.0037466359938434	0.269073443882355	0.0139242131805527	0.988890444276721	0.99642565843165
ACOX2	0.848059962416332	0.277198070950004	1.28042789134322	0.21648862292371	0.828606892493917	NA
ACOX3	2.43300496135242	-0.284341110477192	0.74932312199279	-0.379463948371165	0.704343370946121	NA
ACOXL	0.947635595683189	1.06174558478566	1.08977777955287	0.974277145952903	0.329918948991134	NA
ACP1	36.569877769691	0.390227647414403	0.223612984894295	1.74510280607751	0.0809669752237221	0.385081000902104
ACP2	6.08415564431683	-0.345820118361193	0.482734122994951	-0.716378026512143	0.47375795920584	0.827758148407044
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.75428935629301	-0.456371117154392	0.902963440675889	-0.505414833642421	0.613267502392015	NA
ACP7	0.645460387934243	-1.02113313487304	1.47844738724329	-0.690679386824203	0.489767046056497	NA
ACPP	0.337464321612098	-0.0964542044001192	1.88822714143198	-0.051081886433944	0.959260269678818	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0.122735986730733	-0.351224713228232	2.81434066573892	-0.12479822272547	0.900683294452484	NA
ACRV1	0.146937647086696	1.54827265087259	2.61232713592159	0.592679465593187	0.553395686375503	NA
ACSBG1	13.224054064292	-0.351851605573224	0.397541331923319	-0.88506924266454	0.376119286970596	0.770064782284842
ACSBG2	0.0760517973193016	-0.110779903383003	3.73655859928856	-0.0296475755536379	0.976348122167545	NA
ACSF2	3.06042218719805	-0.52578483426952	0.72021960920765	-0.730034044543666	0.465369374968973	NA
ACSF3	6.05229279843184	-0.302305032054117	0.486709605135848	-0.621119922155098	0.534520722191233	0.861133643092987
ACSL1	0.408362966069842	1.37687712938179	1.54956079767598	0.888559604403276	0.374239809101682	NA
ACSL3	6.07430138687352	0.676706410296968	0.426152433336628	1.58794449441152	0.112298890927489	0.460779150096966
ACSL4	0.78068986693366	1.10224645321579	1.1778460701492	0.935815367687365	0.349368257707132	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	6.37361355572962	-0.315733086566683	0.481432558957995	-0.655819970402607	0.511939965497487	0.84831738735034
ACSM2A	1.92677723511306	-0.208092829625905	0.820153894685128	-0.253724125404289	0.799708694442726	NA
ACSM2B	1.42370515123821	0.0118226908366897	0.90689855419463	0.0130363983733426	0.989598753621555	NA
ACSM3	1.24090886700094	0.365500114157165	0.94200470281369	0.388002430418284	0.698014235019388	NA
ACSM5	0.144123654837266	-0.591671742280735	2.70476093934931	-0.218751954626746	0.826843275021726	NA
ACSM6	0.196933791715314	-0.591672047999662	2.45032996670158	-0.241466274354927	0.809193752390048	NA
ACSS1	2.07387284715467	-0.0362729810231675	0.79124484043548	-0.045842928976578	0.96343544238405	NA
ACSS2	2.24641196356756	-0.509494502378544	0.826341312134665	-0.616566659438072	0.537520591313193	NA
ACSS3	3.47000411558837	-0.190080198657387	0.639331282312846	-0.297310962119283	0.766229113273199	NA
ACTA1	0.0526225495526004	1.09144726200475	3.83960651501468	0.284260185968713	0.776210995104225	NA
ACTA2	14.0599975998974	-2.1402166402042	0.562384707259006	-3.8056095988729	0.000141455357829153	0.00594454733586869
ACTB	234.233361283894	-0.356725840537994	0.107262569658472	-3.32572528957513	0.000881887988335151	0.0240603052733742
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0	NA	NA	NA	NA	NA
ACTG1	585.428511451137	-0.412917003130548	0.110765813241226	-3.72783795873279	0.000193129482771704	0.00768242545590342
ACTG2	0.0973445092779173	-0.351224787015744	3.04155384761281	-0.115475445976866	0.90806828153953	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	9.23515227031628	0.38585898005406	0.400383802955744	0.963722751034239	0.335184944810002	0.741047410863353
ACTL6B	0.0760517973193016	-0.110779903383003	3.73655859928856	-0.0296475755536379	0.976348122167545	NA
ACTL8	0	NA	NA	NA	NA	NA
ACTN1	5.3965271800943	-0.15836366913254	0.552580581816912	-0.286589276466849	0.774426826304481	NA
ACTN2	0.248472203294104	0.370120418517543	1.96995372814431	0.187882798072722	0.850968527744551	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	3.78320290061252	0.283151040925317	0.598931715955229	0.472760138396949	0.636384315932687	NA
ACTR10	13.5567983087699	0.346660700994147	0.296698096808719	1.16839543199914	0.242647296689053	0.65244327298589
ACTR1A	20.0086576590783	-0.0454744933333206	0.263662490985978	-0.172472364814831	0.86306618546989	0.963966689105831
ACTR1B	4.37970707533586	-0.638662929043829	0.595153014350612	-1.07310710631398	0.283223062936464	NA
ACTR2	13.1263223256345	0.369786156355386	0.313021834256613	1.18134301153011	0.23746648717159	0.649590439402936
ACTR3	6.93112888966023	-0.239420949015503	0.429327265136393	-0.5576653719848	0.577072907773994	0.877109827211748
ACTR3B	4.91712188472915	-0.0194054599638917	0.559688274102933	-0.0346719073130392	0.972341362170145	NA
ACTR3C	2.2229868722348	-0.0247296339024273	0.787373993679149	-0.0314077352070946	0.974944372392748	NA
ACTR5	0.75320834844247	0.349182642772567	1.28555496528291	0.271620157988129	0.785914098162924	NA
ACTR6	11.0913838497312	-0.475039264281352	0.365930629045555	-1.29816753935133	0.19422976988902	0.597643756076811
ACTR8	4.02141576941042	-0.37267859693594	0.653145792715264	-0.570590212924187	0.56827745433982	NA
ACTRT2	0	NA	NA	NA	NA	NA
ACVR1	0.306253775512245	-1.07227607062595	1.90294663311111	-0.563481945299166	0.573106750923851	NA
