baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC025283.2	0.246964209587877	-0.219493146410182	0.280934829144802	-0.781295601824608	0.434628656319992	0.652355361567282
AC025287.4	0.00167935284376199	-0.977413629841596	3.05359866932378	-0.320085818631184	0.748903275684848	NA
AC026398.1	0	NA	NA	NA	NA	NA
AC026461.4	0.0150293843927433	-0.83567241183799	1.69879917499289	-0.49191948297331	0.622776264586085	NA
AC026464.1	0.01222073912724	-1.03153743613536	2.3666378219659	-0.435866200802324	0.662933809044788	NA
AC026464.3	0.0186431442069072	-0.929684799002395	1.90763440076832	-0.487349566891829	0.626010627081092	NA
AC026464.4	0.527301528321967	-0.136484990224475	0.209300151038166	-0.652101728295394	0.51433554921892	0.711807696706401
AC026786.1	0.0304817845328827	-1.05322363751739	1.05198993427955	-1.00117273292989	0.316743306572361	NA
AC026954.2	0.769609122776326	-0.0270591204114823	0.177698859988098	-0.152275149166937	0.878969924422401	0.934817967538928
AC027644.4	2.08633924732659	-0.0838653810185335	0.129444896016762	-0.647884803489462	0.517059460286533	0.713884998951964
AC027796.3	0.194576698827935	-0.432130516686739	0.303668232564134	-1.42303497813349	0.154726015712185	0.379328296584713
AC034102.2	0.214080528659753	-0.192170913057923	0.301753645929367	-0.636847029523234	0.524224488990147	0.719296991914264
AC036214.3	0.65999428177921	-0.20649137144975	0.198818685888149	-1.03859137046061	0.298994820894706	0.53413597407161
AC040162.1	5.35404177374765	0.0616933266533258	0.0953217529069562	0.647211415777727	0.517495123987519	0.714100561739036
AC046185.1	0.482464054390276	-0.0265075496520314	0.206508895578553	-0.128360328390543	0.897863824746914	0.944328308136366
AC048338.1	0.469346055682912	-0.246152470451193	0.229677671229855	-1.07173008648651	0.283841283154544	0.519426441555342
AC055811.2	0.0285474293707771	-1.04187533016446	1.70102040958864	-0.612500193584638	0.540206869962141	NA
AC058822.1	0.017923769907013	-1.05211967576303	1.78325008861848	-0.590001190790981	0.555189851169501	NA
AC067968.1	0.12336433383221	-0.554445911156391	0.395906327534224	-1.40044720833229	0.161379441645551	0.388425757818658
AC068234.1	0.0162945867792708	-0.950183948100257	2.09333507758547	-0.453909151131329	0.649894216746563	NA
AC068533.4	0.222796912425515	-0.508385096003048	0.268813764122707	-1.89121675990885	0.0585954149688482	0.234168132226761
AC068547.1	1.39130433759603	-0.23052345347564	0.149028750021154	-1.54683880421005	0.121902120538015	0.337436870365103
AC068580.4	0.0299140270107029	-0.825406038129386	1.00978984344214	-0.817403783064179	0.413697714486319	NA
AC068631.2	0.242734729204071	-0.0408586379124701	0.275274545846613	-0.148428681579724	0.882004466136784	0.936522947108829
AC068775.1	0.0369173701692221	-0.935520484309622	1.55507244405551	-0.601592863333014	0.547445180561148	NA
AC068790.8	0.0424404922978281	-1.0007369399477	0.845498548545318	-1.18360574559172	0.236569164942591	NA
AC068896.1	0.0284915771140725	-1.10637307426491	1.10444200577963	-1.00174845621152	0.316465097158442	NA
AC068946.1	0.834155851623249	-0.519666562441245	0.242133568468895	-2.14619792591048	0.0318571909974447	0.171148522002695
AC068987.5	0.00711644758442207	-1.06106753584077	2.82954943754652	-0.374995227777613	0.707664015808135	NA
AC069257.3	0.774369132212981	-0.499256063691179	0.209892631425113	-2.37862596843619	0.0173772984097687	0.123113741275989
AC069368.1	0.00355571046546926	-0.987101626918399	3.05358753203946	-0.323259646747092	0.746498611974387	NA
AC069503.2	0.422289643201474	-0.356981874698805	0.26087205248788	-1.36841747245191	0.171181438172869	0.400986656541927
AC073082.1	0.757885563645293	-0.566883362394918	0.265857550023152	-2.13228235325854	0.0329836418627482	0.173970502190899
AC073111.3	0	NA	NA	NA	NA	NA
AC073111.5	0.182718817262159	-0.983986832806011	0.361232446262806	-2.72397134583568	0.00645021024439072	0.0704374192725628
AC073283.3	0.237970771914957	-0.289052175158954	0.338559092179471	-0.853771710274218	0.3932314920872	0.616221831636442
AC073508.2	0.404883449837763	-0.399053260769247	0.229527322806032	-1.73858717947264	0.0821074032352283	0.277763664773391
AC073610.2	0.176422125938549	-0.957163150366618	0.3294049961274	-2.90573355480142	0.00366393297254123	0.0486443819226912
AC073610.3	0.0863714231477306	-1.04845103708365	0.484943654345984	-2.16200589014333	0.0306177221838401	0.167296834939152
AC073612.1	0.0573960008673658	-0.889181976262723	0.773910995744412	-1.14894604308785	0.250578230281006	0.486187785887437
AC073896.1	0.364156360138944	-0.0810594173948975	0.235409764772395	-0.344333284021881	0.730595655940977	0.856265849690707
AC074143.1	0.0197905833275563	-0.961138683588051	1.76792095503335	-0.543654783236573	0.586679053474596	NA
AC078927.1	1.16157570247669	-0.070912037844734	0.177117736041375	-0.400366668125032	0.688886470745641	0.83103764724871
AC079447.1	0.53396830596383	-0.159108325356039	0.219160768405989	-0.725989083325786	0.467845462908896	0.677587923566224
AC079594.2	0.824127848894443	-0.416892686496655	0.177066560888828	-2.35444052453474	0.0185506120568292	0.1275820887711
AC084337.2	0.106069664334345	-0.618346539028933	0.787388229220491	-0.785313414757409	0.432269832486672	0.650170658405407
AC087289.3	0.649237009784963	-0.312969216937616	0.18904861791916	-1.65549592682792	0.0978239419720817	0.303388580101902
AC087632.1	0.185806176211974	-0.170970687003228	0.327566618871155	-0.521941727738984	0.601710903796398	0.776438096497667
AC090004.1	0.425485589296616	-0.475159259406864	0.222409399594284	-2.13641716705159	0.0326454260113323	0.172874241423514
AC090227.1	0.0815648397144047	-0.891390496744828	0.488997098254663	-1.82289526855352	0.0683192546801103	0.254040491565453
AC090360.1	0.0781860351713193	-0.656309517745762	0.603940983781369	-1.08671134327812	0.277164399335982	0.51368419901165
AC090527.2	0.00109127362489371	-0.967724883299518	3.05360972699582	-0.316911776493317	0.751310545927424	NA
AC091167.2	7.07870590439761	-0.100613460948877	0.0689146292412519	-1.45997246240208	0.144297642326741	0.367203171099619
AC091167.6	0.0207251407372947	-0.828741306564696	1.54429185303924	-0.536648111517064	0.591510704340708	NA
AC091167.7	0.133756566752976	-0.80960135383384	0.538652136006588	-1.50301335447399	0.132835600296323	0.352193957291299
AC091551.1	0.0685778364330362	-0.953471430374092	0.581676245045177	-1.63917890492509	0.101176005815376	0.308635016320653
AC091959.3	2.69328155755172	-0.0592655686056843	0.10317477469494	-0.57441917155542	0.565684182612373	0.74908104423363
AC091980.2	0.00343898759098042	-0.937916606350885	3.05358290199643	-0.30715282225928	0.758727053242544	NA
AC092073.1	0.01116683013704	-0.842901272196908	2.19465715147136	-0.384069681057838	0.700926802374628	NA
AC092111.3	0.00120023976152991	-0.909600609967657	3.05361510935387	-0.297876640438855	0.76579731730684	NA
AC092143.1	5.5269924008274	0.378866573597816	0.123266813172207	3.07354886402821	0.00211529043055355	0.0338266635483208
AC092329.3	0.223194080131626	-0.277262338774451	0.300634269866381	-0.922257927872568	0.356394053668835	0.585482283800068
AC092587.1	0.250240098634636	-0.376236116625787	0.287711048903764	-1.30768741089131	0.190979355040281	0.421016310378866
AC092647.5	1.78785554777895	0.151332097043343	0.127511095691116	1.18681512556312	0.235300551285161	0.471666803748382
AC092718.3	1.04289982063038	-0.208262842070001	0.182434492322712	-1.14157602226667	0.253630295454223	0.488692350669819
AC092718.8	1.36668811315975	0.143298937810284	0.173094068187933	0.827867409382859	0.407745593683772	0.628727912055887
AC092835.1	0.134657206439884	-0.90509206505655	0.796204683551223	-1.13675802686775	0.255639454259387	0.491172434588261
AC093155.3	0.0303309845169555	-0.800919112935476	1.14921688378216	-0.696925988678123	0.485849112613493	NA
AC093227.2	0.0364561048514831	-1.04760319414508	1.08529913211658	-0.965266775899854	0.334411208290793	NA
AC093423.3	0.00144862040706547	-0.973632674992614	3.05360297572395	-0.31884717258038	0.749842405141844	NA
AC093525.1	0.0037359627989969	-0.909600609967657	3.05361510935387	-0.297876640438855	0.76579731730684	NA
AC093525.2	2.71128516707531	0.347991425866337	0.123463353486888	2.81858070462419	0.00482364831799243	0.0583490835121785
AC093668.1	0.0381151322115303	-0.927064496098635	0.881322104200747	-1.05190201366772	0.292844507966387	NA
AC093899.2	0.0727684796708295	-0.753155700465819	0.673712782155335	-1.117918080842	0.263601982072282	0.49989699133254
AC096582.3	0.0341729071723706	-0.962988612943922	0.96093590229328	-1.00213615772472	0.31627783675091	NA
AC096887.1	0.183019548268295	-0.686176144840149	0.307787786797431	-2.22938067809608	0.0257885867239216	0.151647773748172
AC097637.1	0.00656154716737869	-0.987101626918399	3.05358753203946	-0.323259646747092	0.746498611974387	NA
AC098484.3	0.451930274320635	-0.18870863398297	0.242935834044483	-0.776783856219483	0.437286302921775	0.654819811560043
AC098650.1	0.371792567760871	-1.12504277138643	0.449519738889478	-2.50276611693584	0.0123226946355503	0.10166223074329
AC098850.3	0.279584027146686	-0.643696360183152	0.277218919214676	-2.32197846383161	0.0202340952880557	0.13431083630113
AC099329.3	0.390875749175776	-0.530749111182804	0.272724825154635	-1.94609753945893	0.0516430241116903	0.21955073022878
AC099489.1	0.659414413232332	-0.261649764974236	0.211448786688584	-1.23741435962736	0.215933290462983	0.450362322229656
AC099518.3	0.290448349438187	-0.805923184955101	0.372229965654589	-2.16512172398006	0.0303783647335542	0.16666049363232
AC099811.2	0.0147753564226102	-0.806107224432484	2.12037929675149	-0.380171239017224	0.703818307236768	NA
AC099850.2	0.152927216338788	-0.75155210512934	0.381325041677346	-1.97089627742113	0.0487357410213184	0.212471529073192
AC100868.1	0.0305675162743348	-0.954067467711071	1.26560133581028	-0.753845180718182	0.450942190876525	NA
AC104109.3	0.387785762411025	-0.208374282655173	0.244782967980964	-0.851261361743834	0.39462418323618	0.617544166944472
AC104452.1	3.80575026161925	-0.106448247851313	0.105586360099921	-1.00816287019058	0.313376279557953	0.54825111114145
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0.0406728167053701	-1.10694685553645	1.12948789762615	-0.980043130929451	0.327064828859885	NA
AC105052.1	0.165033259829032	-0.554807672619436	0.380028070238319	-1.45991234876811	0.144314164931097	0.367203171099619
AC105052.3	3.5835564717853	-0.0940616975515595	0.105834953234449	-0.888758341898549	0.3741329687055	0.598803755911546
AC106782.1	0.805212671332768	0.242052555118972	0.207197102960578	1.16822364627861	0.242716564682706	0.479226131863814
AC106886.5	0.828343750285798	-0.631220278144723	0.309530281808822	-2.03928441009397	0.041421650653776	0.195151220738266
AC107871.1	0.484498269133074	0.0668148532446027	0.236293839030473	0.282761723787415	0.777359497352017	0.878469939633009
AC108488.2	0.292216343675972	-0.668491611958639	0.375444448839019	-1.78053401515405	0.0749886076795326	0.264454785179659
AC108941.2	0.0250862352852502	-0.886273459083143	1.61339891031785	-0.54932072497095	0.582785366977464	NA
AC109583.3	0.00090550559060632	-0.91861978956778	3.0536187747588	-0.300829886546771	0.76354421725377	NA
AC110275.1	0.00551607834724375	-0.927520459462965	2.95024298299436	-0.314387819853934	0.753226505876706	NA
AC112229.3	0.0122941572240624	-0.87307788133301	2.36476489897744	-0.369202825071761	0.711976550301555	NA
AC113554.1	0.0876931955470835	-1.0854294847713	0.684328300248443	-1.5861239179751	0.112711202177164	0.324850549625657
AC114490.2	2.17104165506596	-0.130089131261988	0.119980215011662	-1.08425486026462	0.278251813517964	0.514578044449007
AC115220.1	0.00655308085271607	-1.01977888783613	3.05355034739107	-0.333964982338482	0.73840598310055	NA
AC116366.3	3.27969620976017	0.0705927312301231	0.0963570782267652	0.732615937814047	0.463792707610939	0.674796608889795
AC116565.1	0.0301023022103016	-0.91094666711569	1.58546365702037	-0.574561683001722	0.565587772476242	NA
AC118549.1	2.48377904806067	0.151162140600305	0.14081738449733	1.07346220880257	0.283063785889746	0.518809618073222
AC118553.2	1.73224236299573	-0.105374616166191	0.181568707598768	-0.5803567011065	0.561674097765176	0.746314219724758
AC119674.2	2.08059565774222	-0.477753612998985	0.131360571287185	-3.63696357527637	0.000275870924554909	0.00820876385054493
AC120057.2	26.2065723346914	0.0440782394378586	0.0508277309770188	0.867208482270989	0.385827789540026	0.610251900041866
AC120114.5	0.0681305509023926	-0.878076400790023	0.88502491619631	-0.992148791204489	0.321124948504108	0.554559545352962
AC124312.1	1.70306421444885	-0.172286528542588	0.148908826734402	-1.15699339200276	0.247275060123684	0.483622966563713
AC126755.2	1.7858898162662	-0.0429884117415764	0.155340312578722	-0.2767369978079	0.781982060747165	0.881641271456008
AC129492.3	0.00151389441632302	-0.974704953522049	3.05360175329104	-0.319198452277397	0.749576030531115	NA
AC131097.2	0.00167129156206254	-0.977281970506386	3.05359881909186	-0.320042686811435	0.748935971565182	NA
AC131160.1	0.165461000085966	-0.151784139524257	0.385117401649267	-0.394124334227019	0.693489245920301	0.833316790913415
AC133555.3	0.224012634184207	-0.551714614334308	0.480203461487139	-1.14891844516428	0.250589611067448	0.486187785887437
AC134669.1	0.0100054057105635	-0.901531436330173	2.98561450193422	-0.30195841953009	0.762683760631238	NA
AC135050.2	0.0837905127150885	-0.59479424557197	0.580621497063048	-1.0244096172474	0.305641841350399	0.541219925435759
AC135178.2	1.61572450807412	-0.340084567197519	0.127361505587069	-2.6702304250402	0.007579920960349	0.0774882137305243
AC135586.2	0.15705029799485	-0.788204485461247	0.335267608309074	-2.35097118220447	0.0187244839584296	0.128192008465172
AC136352.3	0.00126230423974796	-0.970560389243713	3.05360648322842	-0.317840689222531	0.750605784339637	NA
AC136616.1	0.239325444522016	-0.251043591635388	0.299495658669681	-0.838221137329634	0.401906517815084	0.624072776811618
AC137834.1	0.0042380157179449	-1.01740604064884	3.05355301947884	-0.333187612646229	0.738992668120847	NA
AC138696.1	0.0554058730632357	-0.942703497361458	0.761541133961413	-1.23788913733086	0.215757170665861	0.450057375128899
AC138811.2	7.13452319830451	0.146660697581594	0.0841461009531251	1.74292921383598	0.0813459803066665	0.276339057045919
AC138894.1	1.28937847312354	-0.107994908262814	0.169764567718206	-0.636145160997767	0.524681812526002	0.71953463793291
AC138969.1	2.13550449756548	-0.0535304394217403	0.158037585306926	-0.338719674296328	0.734820917967303	0.858308249132343
AC139530.2	0.0706059389538545	-0.831343951977227	0.570541672900032	-1.45711346158389	0.145085063071312	0.368383459931671
AC140504.1	0.0724013474227189	-0.825062131924672	0.584946600333582	-1.41049137041596	0.15839464277636	0.384129344802364
AC142391.1	0.00137760003202351	-0.909600609967657	3.05361510935387	-0.297876640438855	0.76579731730684	NA
AC145212.1	0.469307403976235	-0.104118381157436	0.21511880315948	-0.484004092753559	0.628382964515625	0.794104109779466
AC187653.1	0.00591380091191362	-0.987101626918399	3.05358753203946	-0.323259646747092	0.746498611974387	NA
AC233723.1	0.317825873380947	-0.694424376248498	0.307770081337175	-2.25630890836243	0.0240512918787409	0.146817316955766
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0.0837515907910774	-0.782928885133958	0.467614963573793	-1.67430246275771	0.0940711707498986	0.297092744937255
AC239799.1	0.111050810175419	-0.867907061645055	0.403152608601814	-2.1528003121574	0.0313343756137595	0.169489462342147
AC240274.1	1.62619956311139	-0.0959837548623488	0.142450433009411	-0.673804584756914	0.500435559652264	0.701822395307294
AC243547.3	0.245845567220379	-0.959833636586815	0.311418987372531	-3.08212946386157	0.00205525428649496	0.0332143289646162
AC243756.1	0.0646263246819304	-0.800008803430758	0.549982877234321	-1.45460674603859	0.145778162349204	0.368683997820307
AC244197.3	0.627309145342526	-0.386565935595614	0.235250145441062	-1.64321231288021	0.100339013218197	0.307437391478985
AC244517.10	0.00358083327856048	-1.008355583704	3.05356325144281	-0.330222595922174	0.741231774517426	NA
AC244517.6	0	NA	NA	NA	NA	NA
AC245748.1	0.0173355878810264	-0.86272084309922	1.79118035650885	-0.481649343665609	0.630055067034113	NA
ACAA1	4.23300030240285	0.0405139959953993	0.0932763567818684	0.434343679289955	0.66403888963515	0.814381190809269
ACAA2	11.0022999553013	-0.0567761171758898	0.0605659842498813	-0.937425815481585	0.34853956689545	0.578331013420674
ACACA	1.52465516307456	0.0948467168815088	0.153130249565871	0.619385896322917	0.535662170052438	0.727684957833225
ACACB	2.52841657231159	-0.157210121542866	0.154063010967647	-1.02042742482736	0.307525792766461	0.54268324860062
