baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF202	0.180158841744226	0.433348262180548	0.442787129202347	0.978683059196408	0.32773660511437	NA
ZNF205	0.662531790027721	0.101355342151862	0.384782870951824	0.263409184252777	0.792235212486243	0.969960975993954
ZNF207	15.2692568100004	0.177169512367136	0.0906344759645722	1.95476953423761	0.0506102786158597	0.724151180495919
ZNF208	0.798016153121734	0.117370647328553	0.280642326662052	0.418221473305737	0.675785197220324	0.955115407025395
ZNF211	0.299778830720471	0.00541867861088865	0.345370089504268	0.0156894843403099	0.98748211624689	0.999143815939031
ZNF212	0.504212833379209	0.238373522010546	0.306614545631671	0.777437096206448	0.43690093332306	0.910918008219803
ZNF213	1.53628532455833	0.0718147424497724	0.228752156924713	0.313941269080178	0.753565645560207	0.965172606616614
ZNF214	0.0528712592650076	0.590922676711981	0.947772134381562	0.623486020822472	0.53296518573023	NA
ZNF215	0.843902401525208	-0.0624889137580664	0.356746468025538	-0.175163370513294	0.860951265402632	0.980374475014675
ZNF217	1.8037090395508	-0.157464769376229	0.213223078333082	-0.738497777103885	0.46021201747268	0.914825173167999
ZNF219	1.57225096132897	-0.0555236971779964	0.184541326943456	-0.300874054054076	0.763510535977483	0.965309211584306
ZNF22	4.99669179501617	0.192385983235543	0.111866628842318	1.71977993103484	0.0854724519610303	0.769209480034127
ZNF221	1.12144713824328	0.481154031729485	0.242220067683544	1.98643339641909	0.0469852214620769	0.723760644746856
ZNF222	0.490655322215206	0.352992584099447	0.279346091039245	1.26363888890021	0.206359668655678	0.83773455649144
ZNF223	0.409281293177318	-0.0937862356286572	0.323462429077084	-0.28994475771499	0.771858499898616	0.966487810485083
ZNF224	3.66175927021548	0.186901895541347	0.164153824044202	1.13857777380209	0.254879303116619	0.846227206205563
ZNF225	1.79929129565576	0.5111423427846	0.206961223299602	2.46974933098776	0.0135207759029124	0.538278441255768
ZNF226	4.72729813557203	0.122038076771442	0.130248046708272	0.936966655974362	0.348775709980559	0.881574813547476
ZNF227	1.32084389692562	-0.134724212859121	0.19780838226486	-0.681084448073233	0.495818057020863	0.920310522538565
ZNF229	0.63434672415801	0.065727794821347	0.32171688891939	0.204303215296278	0.838116557521341	0.975946597093013
ZNF23	1.21642802918436	0.490154932882592	0.226961977178476	2.15963457393195	0.0308009697231924	0.662663043971927
ZNF230	0.931194276342378	0.300533419986977	0.227135785376584	1.32314430105631	0.18578739465399	0.831913297362391
ZNF232	1.1215722757507	-0.222652565045157	0.232959606080735	-0.95575610206	0.339195471210819	0.877220688305191
ZNF233	1.44383881358021	0.217042700418715	0.271832028625109	0.798444177150459	0.424612775488181	0.908317327308368
ZNF234	3.40634944412094	0.0706924229412624	0.189767947620348	0.372520353556705	0.709505460753167	0.958484697895079
ZNF235	0.659540472864883	0.189310221061089	0.289180543530388	0.654643700264003	0.512697181117079	0.925406258780286
ZNF236	1.32651124319612	0.152272084635093	0.22357195145369	0.681087603543301	0.495816060498125	0.920310522538565
ZNF239	0.0953097738090866	0.0743168838926423	0.758263523639891	0.0980093088691635	0.921924901550035	NA
ZNF24	8.76097361605365	0.239016321688198	0.0992366352247052	2.40854923332481	0.0160160659091129	0.562897983097364
ZNF248	0.804336001710266	0.100039212628842	0.231978799467157	0.431242910380718	0.666291756167497	0.953719308183677
ZNF25	0.554726074966197	-0.248071618558836	0.295853185350445	-0.838495682461518	0.401752371554305	0.897838956576377
ZNF250	2.70833340242427	0.283867354361239	0.168962633624572	1.6800599533266	0.0929456515235438	0.774941541841826
ZNF251	0.452781473319473	0.310446912580998	0.311075809508961	0.997978316189371	0.318289873439113	0.868336956093358
ZNF253	1.02575322961359	0.31402387610683	0.231797461837053	1.35473388542787	0.175502357692885	0.82722555583881
ZNF254	2.23467578625266	-0.158124100228004	0.174470705929247	-0.906307447922682	0.364773144457617	0.886454803812405
ZNF256	0.0812991339581232	0.430649480685129	0.776721598015119	0.554445095624528	0.57927427100604	NA
ZNF257	1.67944017880494	0.332707998667611	0.245264269139314	1.35652861232154	0.174931038043501	0.82722555583881
ZNF26	16.871898958707	0.194998392768267	0.118927293864641	1.6396437388898	0.101079263181047	0.783156650130042
ZNF260	3.34658532523099	-0.0483753393708261	0.123949766347833	-0.390281811706471	0.696328171202755	0.957285607187256
ZNF263	0.641517717093122	0.100847879197082	0.281164685204528	0.358679039381215	0.719835210565309	0.961417430047879
ZNF264	5.6535125755741	0.0683605657093864	0.144230021054283	0.473969047565056	0.63552197966253	0.952308840490568
ZNF266	2.10364775651318	0.3930357069065	0.214848580742092	1.82936143003108	0.0673454816264454	0.756151930141852
ZNF267	1.5378997572351	0.142435903831419	0.307888686895325	0.462621427463634	0.643635746943005	0.952308840490568
ZNF268	19.7946697992949	-0.0132891627679952	0.0882405950780099	-0.150601463603536	0.880290106773639	0.981901561108147
ZNF273	4.13129119765168	0.164880347830956	0.160317702264124	1.02846002345589	0.303733486304942	0.865355104743824
ZNF274	2.5149280351611	-0.240505605069681	0.212553732323894	-1.13150497260238	0.25784261167287	0.846405794660772
ZNF275	0.446061536797209	0.0282870163508991	0.329019698519616	0.0859736255250768	0.931487383361175	0.989325074828238
ZNF276	1.61184499777066	0.423024918165063	0.176046610283874	2.40291430481359	0.0162649984771815	0.565516357228965
ZNF277	2.56855573029824	0.107466885232679	0.15844281115706	0.678269240793448	0.497600997678758	0.921036699702326
ZNF28	2.0535909475174	0.192950278600511	0.209480300495795	0.921090327557479	0.357003269707926	0.883733699188954
ZNF280B	0.461979135423895	0.0431930120619831	0.285834853794681	0.151111774818788	0.87988754420188	0.981770202246589
ZNF280C	0.987183536256936	0.160078744102095	0.240013413737722	0.666957490455192	0.504799286949179	0.92334276632753
ZNF280D	3.54756538288366	0.0174644632999309	0.152144762603374	0.114788461995626	0.908612794595241	0.986747303250577
ZNF281	1.41682007592181	-0.0416696919841999	0.201548589622331	-0.206747623797726	0.836206962417958	0.975210937434847
ZNF282	0.934380692425392	-0.0607617963354474	0.2480838551127	-0.244924428104539	0.806514946752949	0.971330155396912
ZNF283	4.13463333476236	0.177843966843919	0.171664032907532	1.03600016748829	0.300202064378748	0.864049277213817
ZNF284	8.31366514509811	0.155903795718036	0.0830453641390167	1.87733291718795	0.0604724793707702	0.742184391912316
ZNF285	1.70518586776553	0.214604397110344	0.189734630356713	1.13107658157541	0.258022860024504	0.846405794660772
ZNF286A	6.48019614869137	0.188617154516343	0.139186037410839	1.35514422297688	0.175371611387667	0.82722555583881
ZNF286B	2.47744159896185	0.0560953065055584	0.200006679060009	0.280467166242623	0.779119112521683	0.967222055873698
ZNF287	0.407727857320951	0.479761281048725	0.304936839700848	1.57331361313833	0.11564621873949	0.790013353852343
ZNF292	3.66239098143566	0.119212689849066	0.13579014657876	0.877918559281625	0.37998791664006	0.891761211663693
ZNF296	0.112199961697108	0.744394753388018	0.621277580702576	1.19816773775454	0.230851722474746	NA
ZNF3	25.9930769394362	-0.0115012603635564	0.0982621168710012	-0.117046739168619	0.906823015498854	0.9864176204701
ZNF30	0.461278438732772	0.419334558000896	0.296086962683059	1.41625471854958	0.156700940336159	0.82227206865124
ZNF300	0.742856075596047	0.653363733364921	0.375895806352613	1.73815116402769	0.0821841815807969	0.768622796622498
ZNF302	12.9932083512935	0.07088467514323	0.073405343289642	0.965660971893204	0.334213854772096	0.877000891091037
ZNF304	0.333238975587496	-0.040040509817165	0.368321093263262	-0.108710879038756	0.913431812774444	0.987806212296685
ZNF311	0.00717356375377508	0.587106101307567	3.17779418514552	0.184752714336244	0.853422997757393	NA
ZNF316	1.69000637062497	-0.0508355043870269	0.288008332343219	-0.176507061352816	0.859895601618455	0.980203114398909
ZNF317	15.9475916269489	-0.00115726713170886	0.096063582172902	-0.0120468871296713	0.990388207243288	0.999143815939031
ZNF318	1.56203220922559	0.0884738748473099	0.215884893568416	0.409819665400867	0.681938239282637	0.956249291495182
ZNF319	0.369834778237353	0.39711457427226	0.325851282750372	1.21869882150037	0.222958525436643	0.83773455649144
ZNF32	2.64482397223048	-0.119116739511252	0.159552223335706	-0.746568972972717	0.455323783041219	0.912998963274587
ZNF320	3.05021311778996	0.107517041258764	0.158175832210003	0.679731155869746	0.496674704755933	0.920512787902169
ZNF322	2.74937749909508	0.225441640072141	0.152912680698429	1.47431618517467	0.140396479369468	0.818681624564137
ZNF324	0.599006399984952	0.361547338745969	0.26574848175339	1.36048693998364	0.173675882958128	0.82722555583881
ZNF324B	0.170639162101337	0.231119082745363	0.487175938553812	0.474405783322229	0.635210569739032	NA
ZNF326	17.5404561954943	-0.0148018791307674	0.123009408289148	-0.120331276579869	0.904220728983829	0.985567433301209
ZNF329	3.05156694555775	0.0857782402376327	0.156953209056147	0.54652109857115	0.584707788758838	0.944108960626885
ZNF330	2.11291304115971	-0.17348754991813	0.206024162606982	-0.842073802037869	0.399746644389048	0.897219476579843
ZNF331	2.68418622843524	0.257701067614141	0.188767489796333	1.36517717056143	0.172197371851052	0.82722555583881
ZNF333	6.184465509853	0.243897633604904	0.118988578312292	2.0497566830724	0.0403881805819755	0.697031822422432
ZNF334	0.23627971826497	0.200130405327722	0.3834609392989	0.521905583639444	0.601736070459095	0.946396691168389
ZNF335	0.739579095659725	0.214495258990065	0.246751173772665	0.869277562941536	0.384695332075885	0.894157181959375
ZNF337	1.20555186439124	-0.0185974109171903	0.209854503899982	-0.0886204993058142	0.929383516093187	0.989264386901161
ZNF33A	4.13957107960124	-0.0755726193860014	0.122325248139443	-0.617800662867682	0.536706746454947	0.930879687618169
ZNF33B	2.90810682191247	0.123063715752329	0.20046373158097	0.613895165882521	0.539284604838058	0.931316854226584
ZNF34	0.266263681013789	-0.0248228558084018	0.399464986323549	-0.0621402542356901	0.950451140677813	0.993285472710838
ZNF341	1.08831908300266	-0.192759549387556	0.358058960885465	-0.538345832515598	0.590338315012771	0.944722580242387
ZNF343	1.2694457680527	0.0424499423540485	0.230387031367097	0.184254912709948	0.853813482722024	0.978471778043723
ZNF345	1.71913864716494	0.0668938252027339	0.224884370857912	0.297458756015548	0.76611629159765	0.965389054262167
ZNF346	1.5392017916067	-0.0192876018362391	0.217925864854324	-0.0885053357440258	0.929475043673032	0.989264386901161
ZNF347	5.91553122975645	-0.0106331537864165	0.156377385405093	-0.0679967487554003	0.945788222413438	0.991924039242873
ZNF35	1.55286818840559	-0.244257880191112	0.223588037781602	-1.09244610138625	0.274637068906919	0.855807407519689
ZNF350	2.45419724270221	-0.0212896392160744	0.22384708825593	-0.09510795687337	0.924229078057149	0.989264386901161
ZNF354A	1.02121954366964	0.112342700290713	0.25248851054648	0.444941831402787	0.656361791316389	0.952480302660114
ZNF354B	1.15741929979031	-0.254948454085918	0.22354270327108	-1.14049105766048	0.254081776114214	0.846099717633965
ZNF354C	0.208461985198085	0.983059767340431	0.795841351215225	1.23524590150955	0.21673900080778	NA
ZNF358	3.54213086232608	0.00121396652630725	0.147359471305119	0.0082381303051342	0.993426997367835	0.999526580165263
ZNF362	2.68706227141431	0.00781096299632508	0.149386966677517	0.0522867768858756	0.958300189421357	0.994407602853261
ZNF365	0.728030236991201	-0.690918997100248	0.352783076726468	-1.95848112531757	0.0501735836833104	0.724151180495919
ZNF366	0.315175045620447	0.407287068203193	0.325090825436039	1.25284085657264	0.210263629416385	0.83773455649144
ZNF367	0.0777843228959978	0.360628612912305	0.757623691042976	0.47599965151017	0.634074626176265	NA
ZNF37A	6.84595575513832	0.107913557892759	0.125293159541233	0.86128850360139	0.3890791658764	0.895043999230137
ZNF382	5.12576913245296	0.115022937992024	0.172034341709803	0.668604517265809	0.503747790247172	0.92334276632753
ZNF383	6.58777087047032	0.108705973790808	0.159651348353357	0.680896058266969	0.495937262418752	0.920310522538565
ZNF384	2.22632522078401	0.318788808846627	0.207555253703958	1.53592261895391	0.124557359893442	0.805642422093173
ZNF385A	1.48250679421225	-0.0321411047216741	0.303365192632445	-0.105948558049031	0.915623167094087	0.988439982765921
ZNF385B	0.0249835235849433	0.727587082337168	1.89131581085162	0.384698884323053	0.700460521888066	NA
ZNF385C	0.873512697545218	-0.0990010304639373	0.240151122264787	-0.412244712955287	0.680160067322834	0.955720961834099
ZNF385D	2.07012552586127	-0.202670502731552	0.221508174551865	-0.914957216100832	0.36021409106166	0.88429635231949
ZNF391	0.410364018934794	0.276746817503704	0.43510728186904	0.636042716442057	0.524748580439613	0.926921116815979
ZNF394	1.67257007480505	0.286572428472753	0.243191954567775	1.17837956022056	0.238645322611623	0.842006660310122
ZNF395	3.05423711937623	0.0566287494449981	0.150024511327884	0.377463315452726	0.705829321593242	0.957285607187256
ZNF396	1.45570992782806	-0.17500107678368	0.198536268173968	-0.881456463311456	0.378070808371726	0.891340178715993
ZNF397	15.0322272270274	0.244804671988876	0.11480579673158	2.13233720733839	0.032979135399183	0.676958167913646
ZNF398	0.414107320011236	0.35435118217049	0.318212957644537	1.11356616271523	0.265465349500342	0.847785554931416
ZNF404	2.01975439215974	0.206350779907886	0.180991498916314	1.14011310555142	0.254239182628581	0.846099717633965
ZNF407	0.464348025917825	0.261048851450595	0.289627160371529	0.90132724816183	0.367414350274397	0.887146388947706
ZNF408	1.40334656492963	0.233096751498353	0.213690689902447	1.09081379074009	0.27535482697762	0.856376698758209
ZNF41	0.116828580584817	0.430669474211135	0.565348982415221	0.761776332153773	0.446193508499195	NA
ZNF410	3.29708486906108	0.14636481867494	0.140456730731648	1.04206340210623	0.297382284943701	0.86308890333519
ZNF414	1.97851544622944	0.331204307654047	0.200143042315114	1.65483797899197	0.0979573677709023	0.782330079541553
ZNF415	0.370859228001741	0.328899745776674	0.322254444382884	1.02062128702838	0.307433900096096	0.86693983176185
ZNF416	0.104934986126918	0.421999077358699	0.623006012465924	0.677359558198133	0.49817785109578	NA
ZNF417	1.90278628711778	0.233784267318704	0.292227126902297	0.800008780146095	0.423705710116348	0.907408295016127
ZNF418	0.156246841201476	0.577208424176141	0.486635442782241	1.18612080714069	0.235574594610394	NA
ZNF419	3.3581642175987	0.186426326382238	0.184719804290979	1.0092384360075	0.312860297348119	0.867507270795518
ZNF420	0.692300581126326	0.117280691606075	0.257192641636821	0.456003293327832	0.648387609995849	0.952308840490568
ZNF423	5.09646715771305	-0.0332773127043595	0.108837099806916	-0.305753394416018	0.7597924159263	0.965309211584306
ZNF425	1.67886633127248	0.169254604475213	0.235348286661883	0.7191665037204	0.472038335276239	0.916110062250233
ZNF426	8.14893069688891	0.377405195546534	0.142829459293874	2.64234841616265	0.00823333106682997	0.451695268609501
ZNF428	3.02186849397559	0.0820220894991488	0.159731411337145	0.513500061212286	0.607601567983835	0.948340336206696
ZNF429	1.67721011476688	-0.0466748735129979	0.186693182603321	-0.25000845163249	0.80258081268742	0.970924224455846
ZNF43	2.04647437244428	0.135840708239356	0.163073302219567	0.833003970548509	0.404842489971777	0.899362680991546
ZNF430	2.82159909275902	0.0955365728239598	0.171369462548677	0.557488897981592	0.57719344228263	0.94182114581627
ZNF431	70.4999501994939	0.0930329074254315	0.064427045757733	1.4440039323744	0.148737869195267	0.822186125465239
ZNF432	2.33104408048283	0.203568172730083	0.18224746940091	1.11698765090818	0.263999605333189	0.846951197528104
ZNF433	0.473146585792804	0.437461485541909	0.327907803631336	1.33409903850212	0.182171400921919	0.829510599613976
ZNF436	1.62494935157013	-0.0488046374723293	0.196659408098146	-0.248168332978875	0.804004166684946	0.97112542641588
ZNF438	0.401669987982279	0.173979291845057	0.2953781332943	0.58900531973947	0.555857705017553	0.937380430703098
ZNF439	1.4060835114081	0.123966112331976	0.225831793359308	0.548931177882207	0.58305268090894	0.943362034183076
ZNF44	1.37542968208021	-0.171632204099707	0.213989114659275	-0.802060442994914	0.422517995499999	0.906976478958575
ZNF440	2.89190598968116	0.132585319795153	0.181894845916876	0.728911911312445	0.466055548141175	0.914825173167999
ZNF441	0.442742535143544	-0.123374234977706	0.314672669611599	-0.392071656969724	0.695005268834662	0.957285607187256
ZNF442	3.4125265823571	0.254459081462136	0.177667371569854	1.43222179297052	0.152080356720335	0.822186125465239
ZNF443	0.120618712847811	0.609890628229301	0.547207872006491	1.1145501726665	0.265043232778994	NA
ZNF444	2.19677642311668	-0.0484224147860547	0.187048655166952	-0.258876038124063	0.795730886912361	0.97000608782517
ZNF445	4.42631614446073	0.0850948266089541	0.134725703504391	0.631615381441898	0.527638233220942	0.927364585989261
ZNF446	1.26310259607676	0.136793300057691	0.229608034423609	0.595768786580516	0.55132969838934	0.936296163264444
ZNF449	0.604435269185781	-0.103784430952578	0.285707465028517	-0.36325418008318	0.716415017863845	0.960530751991108
ZNF45	0.696343596695822	0.0171004468786204	0.262909791875577	0.0650430201044519	0.948139747662196	0.99205276479025
ZNF451	8.9148133034434	0.0507063160925278	0.134003341645742	0.378395907667567	0.705136507806429	0.957285607187256
ZNF454	0.716014480284538	0.155384263412887	0.305285950902649	0.508979410789972	0.61076665600752	0.949206217120853
ZNF460	0.266850411379603	0.304485682254604	0.367898650855852	0.827634680220412	0.407877421695965	0.901671519925396
ZNF461	1.59283961750321	0.528512114164964	0.209892131289771	2.51801775949055	0.0118017370244208	0.515192283093283
ZNF462	7.76768649840353	0.192305724511445	0.106616683353718	1.80371137482714	0.0712765654227122	0.76045221369697
ZNF467	0.0382789399227242	0.674587381882902	1.46432200727503	0.460682403550193	0.6450264813912	NA
ZNF468	0.798351172203231	0.295355810690878	0.273183682705138	1.08116197778061	0.279625067996503	0.85730237287046
ZNF469	0.0637796904756549	0.419615362028211	1.39224677374269	0.301394386355936	0.763113774464458	NA
ZNF470	2.87539720607249	-0.0167082012621257	0.183797202329845	-0.0909056343096067	0.927567573200959	0.989264386901161
ZNF471	3.20536154722684	0.147765050667241	0.15350602933827	0.962600956485053	0.335747817358544	0.877220688305191
ZNF473	0.806798803128353	-0.016219102216107	0.250006663607157	-0.0648746796669092	0.948273780812949	0.99205276479025
ZNF474	0.584261778583439	-0.588010910231915	0.328305539157038	-1.79104778963432	0.0732856264003531	0.764599094305756
ZNF479	0	NA	NA	NA	NA	NA
ZNF48	1.49744395259412	0.177427623933218	0.242493776389627	0.731679082963909	0.46436446628451	0.914825173167999
ZNF480	2.50559806455229	0.172524133755222	0.167417641690329	1.0305015171241	0.302774640438495	0.864172070298106
ZNF483	2.90642266410916	0.134121134639385	0.164156152946395	0.817033856069847	0.413909080442255	0.904309052273676
ZNF484	0.668805658995747	0.368659128919946	0.288233210525318	1.27903071352551	0.20088624048521	0.836003916616836
ZNF485	0.220160458687081	0.583490026672312	0.401749594546616	1.45237240956222	0.146398083619634	NA
ZNF486	1.69208668843437	0.0973453704845741	0.233343482879415	0.417176298576461	0.676549460078802	0.955295199123615
ZNF487	3.01608651953683	-0.115815678133474	0.166661537400066	-0.694915455240656	0.487108286441074	0.919723985685261
ZNF488	0	NA	NA	NA	NA	NA
ZNF490	1.9720164771452	0.0677401587042966	0.198192608583377	0.34178953084317	0.732509288816696	0.962375335684358
ZNF491	0.123241074375571	0.538810297446254	0.61854994547951	0.87108616108366	0.38370710975375	NA
ZNF492	0.921990310157184	0.378943293859226	0.234178698657463	1.61818003102627	0.105623805038422	0.785926215164443
ZNF493	4.48770487990727	0.112297266128036	0.16920132270173	0.663690237965778	0.506888588641698	0.92334276632753
ZNF496	2.23615211953024	0.201698972011808	0.194103368784917	1.03913174343361	0.298743469592002	0.86308890333519
ZNF497	0.865824027866447	0.0308915805882354	0.247446605202314	0.124841399876867	0.900649111395649	0.984527904637916
ZNF500	5.65667857213356	0.118814065502667	0.140772229509102	0.844016365422306	0.398660260630045	0.896788929373997
ZNF501	0.354471078154991	0.325680969078848	0.343767523109274	0.94738725209747	0.343441484607306	0.877220688305191
ZNF502	4.34178389828604	0.209447048184592	0.144694673290824	1.44751042606538	0.147754018489271	0.822186125465239
ZNF503	0.0931877392655666	0.671421507212759	0.985997114254338	0.680956868439238	0.495898782546534	NA
ZNF506	6.61964070826316	0.151106522313288	0.137865566425875	1.09604251613134	0.273060168905742	0.853060194340716
ZNF507	1.1815269678451	-0.401191573130017	0.264288017197859	-1.51800894109272	0.129012144684676	0.81066548305797
ZNF510	0.483294392980457	-0.235838770238205	0.293229210415164	-0.804281298934359	0.421234535533037	0.906976478958575
ZNF511	1.64673759787246	0.364037148376713	0.191348532398545	1.90248205101719	0.0571081631992062	0.73543107875619
ZNF511-PRAP1	0.040772340798395	0.547267238888326	1.45661033103991	0.375712863781228	0.707130373499329	NA
ZNF512	1.38252669994301	-0.136633857544003	0.201929506722668	-0.676641367384	0.498633525766728	0.921912859699413
ZNF512B	0.974568120008552	0.205078870185667	0.234531857058722	0.874417969300947	0.381890675063719	0.892599161977096
ZNF513	0.735949487674452	0.146911668931092	0.24260423003871	0.605561036209679	0.544806282525418	0.933795477389262
ZNF514	1.21611640994328	0.344894018780851	0.197372686265634	1.74742526590875	0.0805635979684737	0.768622796622498
ZNF516	1.50023673965521	-0.0986790730315673	0.230926592511075	-0.427317927998417	0.669147776453055	0.953854603676317
ZNF517	1.14134825730195	0.423124498962098	0.234450690992501	1.80474835527626	0.0711140692579266	0.76045221369697
ZNF518A	1.71176182701268	0.0581410365686714	0.208257420614332	0.279178702958881	0.780107686699491	0.967530481525298
ZNF518B	0.820282199094378	0.500329485208724	0.32763869705377	1.52707689814373	0.126741890754517	0.807848600635531
ZNF519	2.67847207792882	0.0113029482935167	0.159315897502161	0.0709467697243669	0.943440120272476	0.991486362186368
ZNF521	1.08041427925357	0.251733429139652	0.2558732100348	0.98382096783565	0.325203547879046	0.871322463799981
ZNF524	0.402678467450793	0.571709976596887	0.339044678212546	1.68623787168983	0.0917499921481623	0.774941541841826
ZNF525	5.62849468958148	0.0695449617209921	0.103051065108868	0.674859222925272	0.499765209706917	0.92230702450493
ZNF526	1.41025178469211	0.179584987239112	0.25666186140611	0.699694868007519	0.484117882125132	0.919603312326101
ZNF527	15.3652454851909	0.0826668650975962	0.149137747517289	0.554298737065293	0.57937441449349	0.942451466354918
ZNF528	2.665344023875	0.139285107406439	0.165581916462922	0.84118550130218	0.400244021620132	0.897239723324372
ZNF529	3.03695562006041	0.301234294328498	0.174386039535762	1.72739913774304	0.0840960053889573	0.768622796622498
ZNF530	1.15605652487932	0.0730985821025297	0.214235195590797	0.341207157399818	0.732947635439013	0.962375335684358
ZNF532	8.1268862201074	0.119625455012983	0.123304782704157	0.9701607057692	0.331966393727423	0.874700985893266
ZNF534	0.0491290539342059	0.898493658130389	1.09810891581185	0.818219072072751	0.413232106739433	NA
ZNF536	0.427475278189621	-0.146784942665658	0.423767989104381	-0.346380440334539	0.72905682272388	0.961996896064548
ZNF540	0.709241557163428	0.368739177226816	0.283420803413044	1.30103073869787	0.193247933334734	0.83401019006667
ZNF543	0.630444251662267	0.297232932148134	0.27294975804607	1.08896572862309	0.276168999017351	0.85730237287046
ZNF544	2.98573728067072	0.203742616541888	0.183426231223958	1.11076052308529	0.26667144299447	0.84809047653621
ZNF546	2.03565093690952	0.171983154310529	0.196870455589342	0.873585392971678	0.382344083831475	0.892599161977096
ZNF547	0.485771351281001	0.26508174043014	0.299784734232139	0.884240290317362	0.376566513071086	0.891340178715993
ZNF548	2.73009046172689	0.494957578930382	0.19250869672615	2.57109204595819	0.0101378378042769	0.481498417382976
ZNF549	2.13857273309149	0.268243080714133	0.160238928431937	1.67401943671929	0.0941267794748495	0.774941541841826
ZNF550	1.24324236625339	-0.0150643059930956	0.268657646610125	-0.0560725003854325	0.955284050974833	0.99416721994103
ZNF551	1.32115698332606	0.226499577599727	0.303639300975445	0.745949476474537	0.455697935842453	0.912998963274587
ZNF552	1.18657244655617	0.000714466614924568	0.243848018040641	0.00292996687307703	0.997662228013156	0.99965005268294
ZNF554	5.94691014914019	0.234577238478647	0.13712531522365	1.71067784308137	0.087140600106585	0.771202390352005
ZNF555	2.11673787516092	0.186679443399538	0.174243481570478	1.07137117392842	0.284002568811501	0.85730237287046
ZNF556	5.14566615307283	-0.0588033881726053	0.152077501049205	-0.386667243786306	0.699002569127315	0.957285607187256
ZNF557	8.29051732166409	0.118946511420461	0.112230758090359	1.05983879503599	0.289217944061626	0.859557467313819
ZNF558	2.47921680194419	0.149256013280417	0.183571765190243	0.813066285687978	0.416180054934283	0.905362557866524
ZNF559	1.71647974827502	-0.18757011052732	0.18191724707312	-1.03107381815165	0.302506204534875	0.864146546047258
ZNF559-ZNF177	0.828224838239217	-0.251303012351088	0.265151870921644	-0.947770089185419	0.343246510743258	0.877220688305191
ZNF560	0	NA	NA	NA	NA	NA
ZNF561	4.29187998196668	0.252938720785745	0.175209758589539	1.44363374975192	0.148842026123665	0.822186125465239
ZNF562	13.4484304627485	0.0177966741850536	0.108273945314224	0.164367098043815	0.869442163232116	0.981302072131184
ZNF563	0.773919658553699	0.523761709534813	0.249572708539375	2.09863375126283	0.0358491987309285	0.687673716686296
ZNF564	0.984930645848313	-0.102880198423857	0.240220656401067	-0.428273737842473	0.668451836790879	0.953854603676317
ZNF565	0.748848142110805	-0.0856751721609777	0.271387312157089	-0.315693358985721	0.752235267884443	0.965164638240253
ZNF566	3.77134714085587	0.111861333187531	0.176930102968462	0.63223460174819	0.52723359023733	0.927364585989261
ZNF567	1.81128603565521	0.312001094595068	0.199988670198196	1.56009385074596	0.118737704512506	0.79800745554252
ZNF568	3.43378997433292	-0.0918997699554919	0.146949889074396	-0.625381689869571	0.531720576547062	0.928435933305775
ZNF569	0.294709593001372	0.0694099950750404	0.337138809489224	0.205879575775327	0.836884979854376	0.975210937434847
ZNF57	0.45076171060597	0.0315035521938227	0.328134693771705	0.0960079893768891	0.923514227272232	0.989264386901161
ZNF570	3.85142672730764	0.0257700366739566	0.183991506910523	0.140061012090567	0.888611784728915	0.982038197764075
ZNF571	1.24254125331315	0.0928713068590906	0.227123124812712	0.408902910858034	0.682610912767594	0.956249291495182
ZNF572	0.0133586994000333	0.538676902095258	2.46125809170971	0.218862419959	0.82675722127261	NA
ZNF573	2.22729426299481	-0.0468284326963135	0.193958395549965	-0.241435450956028	0.80921763936893	0.971653955272082
ZNF574	0.859781374887105	0.287049438604867	0.242508417472633	1.18366793860778	0.236544535236676	0.842006660310122
ZNF575	0.139576841757958	0.376839861005718	0.561444052194338	0.671197529892576	0.502094702041576	NA
ZNF576	2.57364589175814	0.259254135102951	0.154812727605663	1.67463062703293	0.0940067262831331	0.774941541841826
ZNF577	1.43751560993048	0.245887258527553	0.20888293696335	1.1771533955916	0.239134286247387	0.842006660310122
ZNF578	0.831455764296335	0.537367897523562	0.29643092441757	1.81279297556214	0.0698637577915942	0.75932574859121
ZNF579	1.44570648597702	0.088609062548458	0.229610767345432	0.38590987510247	0.699563416816077	0.957285607187256
ZNF580	1.35909163784232	0.0652906675685949	0.191375776867867	0.341164742148502	0.732979564376171	0.962375335684358
ZNF581	2.60697728669854	-0.0863004291269457	0.217868715432579	-0.396112075823259	0.692022350177297	0.957285607187256
ZNF582	0.21619074733081	0.236256693693052	0.398380228881854	0.593043219931272	0.553152228214995	NA
ZNF583	2.26774362913747	0.0390326481183058	0.157520249934321	0.247794478072379	0.804293427577921	0.97112542641588
ZNF584	1.39053640598054	0.00102900681778368	0.207746203856651	0.00495319191725741	0.996047940802576	0.99965005268294
ZNF585A	2.06294316669357	0.122026463378541	0.194760869908903	0.626545072609386	0.530957482921349	0.928212718847996
ZNF585B	2.62221428434282	0.0588998653906457	0.208136258550854	0.282987048007566	0.77718676556459	0.966987423993703
ZNF586	0.207839465702198	0.0785208909929722	0.554816040832574	0.141525992786981	0.887454427424319	NA
ZNF587	8.92743013451635	0.266541540776227	0.154801624362142	1.72182651102343	0.085100950607493	0.768622796622498
ZNF587B	1.04800807470377	0.154770555935406	0.241609892227959	0.640580377352183	0.521795351921677	0.92645140663809
