baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC068580.4	0.0717476126743665	0.508342189135784	1.00960266524654	0.503507178253781	0.614607734781403	NA
AC068631.2	0.281688102344206	0.572781811610134	0.347645924981802	1.64760110920362	0.0994345526780699	0.738106120735911
AC068775.1	0.0497349875588104	0.69967738556011	1.56612472562669	0.446757128670024	0.655050428524238	NA
AC068790.8	0.0696065130904303	0.314969336532406	0.966806607249101	0.325783185769285	0.744588401130665	NA
AC068896.1	0.0651326290131674	0.61774690998623	1.06063109816904	0.582433337144878	0.560274831868578	NA
AC068946.1	0.521133103891429	0.164681205908354	0.267399006281179	0.615863193355275	0.537984815631538	0.927130130701093
AC068987.5	0	NA	NA	NA	NA	NA
AC069257.3	0.283712980768691	0.471844742655366	0.362999369307938	1.29985003432635	0.19365237299429	0.794970775043734
AC069503.2	0.354524147767417	0.48791820153912	0.353168337717538	1.38154570903056	0.167111233730113	0.791809134088964
AC073082.1	0.744980131094181	0.376186073446386	0.28722519871514	1.30972517428554	0.190288824086068	0.794393422698487
AC073111.5	0.266238153999632	0.244036370451862	0.386389304531586	0.631581587766006	0.527660320989705	0.924812523196532
AC073283.3	0.178879757796552	0.416421232849599	0.765364017030508	0.544082584996938	0.586384643878791	NA
AC073508.2	0.356830405020694	0.354543381793702	0.32703062169199	1.08412900284189	0.278307605059684	0.849576983736722
AC073610.2	0.194822700932885	0.351873342979425	0.425216780461518	0.827515185542565	0.407945118593076	NA
AC073610.3	0.111529887339286	0.418906677699929	0.657914188393612	0.63671932463221	0.52430768374497	NA
AC073612.1	0.0450780704855751	0.567285981370975	1.48220314295068	0.382731600637182	0.701918781339232	NA
AC073896.1	0.41637688391992	0.458912765087379	0.316634663221298	1.44934468140225	0.147241348942527	0.781432021606318
AC074143.1	0.0169613706941638	0.425096618784944	2.56371816877201	0.165812538976763	0.868304478048345	NA
AC078927.1	0.649710618404204	0.147418884174067	0.246142705646119	0.598916322899335	0.549228685947281	0.931697386770475
AC079447.1	0.634629999156072	0.0905920021158936	0.290205702927276	0.312164789327367	0.754915289984545	0.96755997764493
AC079594.2	0.56940773214047	0.222757831165043	0.257084891223449	0.866475778117315	0.386229303785184	0.884580179504483
AC084337.2	0.0224666532983788	0.564567677721298	2.07394704439976	0.272218945631128	0.785453675210766	NA
AC087289.3	1.15311204178237	-0.416135378285171	0.212753793326966	-1.95594810215977	0.0504712680266011	0.676402180818921
AC087632.1	0.0996601170082843	0.717494225917544	0.78049929310149	0.919275945871032	0.357951256096228	NA
AC090004.1	0.409278052081642	0.246819380751993	0.306110573230462	0.806307923791217	0.420065322783241	0.892692037325532
AC090227.1	0.0477187102185987	0.597939020073119	1.4833854885205	0.403090784358077	0.686881439868569	NA
AC090360.1	0.0482445894269414	0.839680020255308	1.24987465277249	0.671811383959756	0.501703780552276	NA
AC090527.2	0.0051416507140084	0.577921596768358	3.3486753861086	0.172582149695896	0.862979883826212	NA
AC091167.2	9.80975143945679	0.00760990403758288	0.0793136912596661	0.0959469155541976	0.923562733206768	0.991843698552035
AC091167.6	0.00783026710988282	0.485866220126212	3.3487684221131	0.145088032041232	0.884641367351443	NA
AC091167.7	0.180563934299	0.422830036042161	0.449652863890051	0.940347699298878	0.347039240044842	NA
AC091551.1	0.0727802229315547	0.862231817476565	1.00842187307658	0.855030856129678	0.392534065866916	NA
AC091959.3	2.26758906775131	0.181232370267864	0.159077714309326	1.13926938826553	0.254590812125694	0.836904060175337
AC091980.2	0.00567475430824676	0.567440173204807	3.34868955060706	0.169451412150744	0.865441587093536	NA
AC092073.1	0.00559766437968555	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	11.1306060012843	0.332352731795552	0.0950432350607122	3.49685836749191	0.000470771702802785	0.0711500019595535
AC092329.3	0.21165859872388	0.839638735122774	0.553188245140953	1.51781738404227	0.129060441428496	NA
AC092587.1	0.227188330966509	0.150117140251569	0.404964210703081	0.37069236313733	0.710866679065378	0.960151606889068
AC092647.5	1.55389977228526	0.202323947562047	0.178801789315461	1.13155437837977	0.257821829484058	0.837979099501952
AC092718.3	0.700112415227723	0.351158837263757	0.246699691435286	1.42342633353424	0.154612603167953	0.788740290596906
AC092718.8	1.06431829779797	0.229599133732628	0.214479566983936	1.07049420586449	0.284396915647113	0.855416572533389
AC092835.1	0.0477767542569387	0.85400939748874	1.31682526006245	0.648536615593354	0.516637936414691	NA
AC093155.3	0.0346423079312607	0.445463330863713	1.84806455716104	0.241043165476873	0.809521661432799	NA
AC093227.2	0.0241509066198492	0.549519278257993	2.06064473092023	0.266673468751011	0.789720583234332	NA
AC093525.1	0.0103268243979122	0.578181941631762	3.34867501084439	0.17265991467054	0.862918753946936	NA
AC093525.2	3.83828570556621	0.105972208924501	0.119224065205778	0.888849149218285	0.374084157373724	0.882837423033631
AC093668.1	0.0222123314039812	0.884368561366779	2.26327327669368	0.390747582483152	0.695983823678295	NA
AC093899.2	0.0530713501155247	0.564119734637518	1.18056977206076	0.477836844537201	0.632766334909724	NA
AC096582.3	0.0420424186609977	0.477352549333917	1.4895787997406	0.320461428033914	0.74861856576806	NA
AC096887.1	0.257516343543137	0.342097519353435	0.351553085176067	0.97310344803859	0.33050189052784	0.866917897947968
AC097637.1	0.007605852680222	0.627626390626279	3.34860260615724	0.187429344250116	0.85132401687681	NA
AC098484.3	0.489519285091822	0.0959121064810877	0.313695558647069	0.305749009946921	0.759795754472006	0.96777182776144
AC098650.1	0.237115578115961	0.545329422720042	0.59118660913894	0.922431960213562	0.356303305372573	0.878614282303336
AC098850.3	0.257111727808741	0.348367727895866	0.389119716098166	0.895271335487871	0.370642059410375	0.880899688971801
AC099329.3	0.134930332773495	0.494629166400927	0.570785920240916	0.8665756264488	0.386174572931649	NA
AC099489.1	0.71204314329386	0.245524837515179	0.288790399520244	0.850183516914203	0.395223064346335	0.884580179504483
AC099518.3	0.164508390742635	0.459921465334172	0.541464777506494	0.849402370089819	0.395657434797627	NA
AC099811.2	0.0195305895216887	0.572281428979488	2.29291520350958	0.249586826457229	0.802906887199279	NA
AC099850.2	0.183545788075328	0.285845505352077	0.456684308848273	0.625914882149028	0.531370772595269	NA
AC100868.1	0.0157923677247537	0.525492692462915	2.88016133115013	0.182452519856959	0.855227612535004	NA
AC104109.3	0.0602843416340329	0.732801438153617	1.30112466099941	0.563206170875849	0.573294501358563	NA
AC104452.1	3.83316013909582	0.207544632945046	0.111732881677369	1.85750720673557	0.0632390268354636	0.713759919496965
AC104532.1	0.00237693307137152	0.591115101807274	3.34868554253565	0.176521531896267	0.859884234269765	NA
AC104662.2	0.0100900123704122	0.538810759293862	3.04776887712797	0.176788588969911	0.859674452555587	NA
AC105052.1	0.0469202653064967	0.373643973245977	1.48116137570214	0.252264189017792	0.800836866197458	NA
AC105052.3	3.57144294144688	0.0327287716723351	0.123304902999917	0.265429604793228	0.790678532469337	0.974203176354254
AC106774.5	0.00347558446491574	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
AC106774.6	0.00347558446491574	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
AC106774.7	0.00347558446491574	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
AC106774.8	0.00347558446491574	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
AC106774.9	0.00347558446491574	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
AC106782.1	1.04870671422034	0.0749763076482247	0.330328975064668	0.22697466255737	0.820443444367832	0.977050540080399
AC106886.5	0.703183948825587	0.0237409423997149	0.250323472547691	0.0948410556872243	0.924441076105036	0.992142151903622
AC107871.1	0.61963582250489	0.113209404705717	0.282438901888429	0.400827945261016	0.688546802781677	0.955332398278633
AC108488.2	0.189861079848946	0.306865978694251	0.500269981675171	0.613400743467956	0.539611394581242	NA
AC108941.2	0.014934431392803	0.51724297841184	2.90222845446007	0.178222695603771	0.858548086536354	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0.0112483753913679	0.465690370069348	3.34876802252435	0.139063191877443	0.889400214179483	NA
AC112229.3	0.0071291788931073	0.485866220126212	3.3487684221131	0.145088032041232	0.884641367351443	NA
AC113554.1	0.208019396273764	0.293008948221623	0.73918209978503	0.396396163146857	0.691812796138203	NA
AC114490.2	1.9548600670328	-0.15264719781101	0.166042257498306	-0.919327405630868	0.357924347359975	0.879189261566658
AC115220.1	0.00450808790180374	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
AC116366.3	3.2707398269525	0.030126247951389	0.149650459507033	0.201310761427853	0.840455588413466	0.978201437134191
AC116565.1	0.0331173465173273	0.532177416776421	1.85465688918012	0.286941169485899	0.774157366642387	NA
AC118549.1	1.57491380020302	-0.0121857283372437	0.188108476515669	-0.0647803254960105	0.948348906521312	0.995259510151999
AC118553.2	1.18714101381239	-0.0630343475867348	0.201230664444773	-0.313244245158443	0.754095105842086	0.967391565087764
AC119396.1	0.00308648492906366	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
AC119674.2	2.39181483569392	0.0451515783103826	0.153271549816423	0.294585514170514	0.768310529384094	0.968742494445581
AC120057.2	29.5453305338126	-0.0844735379717491	0.0467040015719929	-1.80870022114776	0.0704975886217469	0.71774450843788
AC120114.5	0.0792364740768152	0.612881541749256	0.756313405546478	0.810353931656699	0.417736787003463	NA
AC124312.1	0.691381922420078	0.551587780112722	0.241254922916369	2.28632756357859	0.0222351025125531	0.543789752538822
AC126755.2	1.65347842595628	0.0511103761542203	0.180864193741858	0.282589798991217	0.77749130096087	0.97083185559921
AC129492.3	0.00244797206462686	0.592951972534597	3.34868322711802	0.177070189181468	0.859453257478183	NA
AC131097.2	0.00872783927800009	0.558006115866633	3.34867460569981	0.166634917264534	0.867657317795811	NA
AC131160.1	0.204064892888693	0.711007106813466	0.503935038055306	1.41091024263217	0.15827108162676	NA
AC133555.3	0.106546159098167	0.70928032987409	0.782373625281968	0.906574949556186	0.364631613780032	NA
AC134669.1	0.00877658813553096	0.642504777667927	3.34857572530621	0.191874047468099	0.847840866830483	NA
AC135050.2	0.112897448582073	0.630230411341678	0.674097130084745	0.934925225482636	0.349826836019301	NA
AC135178.2	1.61573354542467	0.0714480710578923	0.171833095391396	0.415799243417866	0.677556912537547	0.953842838306655
AC135586.2	0.133280575711841	0.4322195207392	0.54212595639534	0.797267711756653	0.425295568233218	NA
AC136352.3	0.0147302907597292	0.537671116304761	2.90482939558825	0.185095591886173	0.853154059034542	NA
AC136616.1	0.370797832296113	0.315065385664316	0.317808943173492	0.991367274055349	0.321506274157283	0.86540238412982
AC136616.2	0.0880511354342164	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
AC138696.1	0.0704714731135959	0.599768004287702	0.924276642188145	0.648905291891617	0.516399594031503	NA
AC138811.2	6.32799006569588	0.1854362935827	0.0913299024926734	2.03040065215855	0.042315830431741	0.656054483366269
AC138894.1	1.89835968633355	0.295611360455414	0.217055121692612	1.36191838345124	0.173223643864099	0.791809134088964
AC138969.1	1.92165852259773	0.0176547140267452	0.169254956450061	0.10430840193418	0.916924610508295	0.990413615539691
AC139530.2	0.0841772293385883	0.498749002534678	0.922195746626475	0.540827697762838	0.588626349864534	NA
AC140504.1	0.0775428258833406	0.812052048659798	0.883487919810686	0.919143352671765	0.358020596048118	NA
AC142391.1	0.00313869016712446	0.598357748013103	3.34867542157575	0.178684904532055	0.858185122856435	NA
AC145212.1	0.592201168360997	0.260337594238801	0.269976409570767	0.964297564563914	0.334896761564705	0.868800186366865
AC187653.1	0.00339073560066657	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
AC233723.1	0.257713025641117	0.421153936141908	0.417932306748849	1.0077084957086	0.313594425257313	0.863622688390455
AC233724.15	0.0028900997311938	0.598357748013103	3.34867542157575	0.178684904532055	0.858185122856435	NA
AC233724.16	0.00347558446491574	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
AC233724.17	0.00347558446491574	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
AC233724.18	0.00347558446491574	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
AC233724.19	0.00347558446491574	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
AC233724.20	0.00347558446491574	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
AC233992.2	0.321474265389832	0.741475815905885	0.410087149473367	1.808093272023	0.0705919851465542	0.71774450843788
AC239799.1	0.152356772975252	0.412411943556301	0.578988197615962	0.712297669027531	0.476280467170284	NA
AC240274.1	1.83405661250189	-0.137408803712588	0.19786732897376	-0.694449176755249	0.487400562845896	0.912816748257822
AC243547.3	0.165288570176917	0.690964381329737	0.460698299069441	1.49981969268262	0.133661114794555	NA
AC243756.1	0.0564579842980806	0.763321540136324	1.2387674014446	0.616194403603266	0.537766221600869	NA
AC244197.3	0.591965848503296	0.135787756558362	0.331393110269504	0.4097482788581	0.681990610469455	0.954866494126816
AC245748.1	0.00739221242256329	0.485866220126212	3.3487684221131	0.145088032041232	0.884641367351443	NA
ACAA1	4.16606719619239	-0.1279144958793	0.116532235448417	-1.09767477974729	0.272346526307035	0.847443442358446
ACAA2	13.7088971718313	0.0104407883684844	0.067922883082443	0.153715329719024	0.877834197074965	0.98479715265451
ACACA	1.71140779884388	0.397402564611411	0.169850020912488	2.33972632135363	0.0192978753071323	0.519571488362993
ACACB	2.22946195826506	0.15042971967584	0.167137304625319	0.90003676924829	0.368100683508047	0.880863913507493
ACAD10	2.29471768357831	-0.120516580050359	0.157030726365767	-0.767471327679165	0.442801334218221	0.903535852690852
ACAD11	1.46516386554666	0.176015581228081	0.173043576152783	1.01717489398552	0.309070237077998	0.862462829827229
ACAD8	1.94492080411785	0.363627359374302	0.159530353362678	2.27936158674223	0.0226455798050549	0.549829772486992
ACAD9	1.74869458434695	0.12543698087223	0.165303906094248	0.758826478067081	0.447956364264616	0.903535852690852
ACADL	0.0835258892700274	0.412935757326295	0.852356861373149	0.484463463649549	0.628056987980485	NA
ACADM	4.23917362654431	0.0285401246762197	0.112080326760752	0.254639913186031	0.799001228830497	0.97682998548796
ACADS	0.666022152191968	0.007253046355736	0.259362584421	0.0279648908184951	0.977690153256551	0.996602627703695
ACADSB	0.776460993801671	-0.19279031825875	0.249227788986419	-0.77355065036209	0.439196565119135	0.902993916651052
ACADVL	17.7271066979323	-0.0423387469489492	0.0663823238792248	-0.637801518156849	0.523602891199537	0.923500677080743
ACAN	0.54169216693751	0.246919910522529	0.34767811198198	0.71019688042751	0.477582055110654	0.910500150286333
ACAP1	1.59636691599699	0.17415589140376	0.185168889115719	0.940524578591189	0.346948548319937	0.873582606518251
ACAP2	3.01563109890486	-0.177981807931783	0.146789334956808	-1.21249822396261	0.225321722033683	0.812765482186932
ACAP3	1.69938941861066	-0.0128086271518339	0.175453936552616	-0.0730027915218235	0.941803896127017	0.995186588703599
ACAT1	6.38333810603121	0.108615837821802	0.0884969860517153	1.22733940066987	0.219695052551141	0.808956515703638
ACAT2	9.77439826985805	0.0468014686398349	0.0863550156932453	0.541965840248185	0.587842038420027	0.940217874400834
ACBD3	1.74586214129422	-0.0509599118106422	0.178745967957948	-0.285096846618835	0.775569945881769	0.970773879319361
ACBD4	1.28903796807076	0.0109035847809181	0.262453524722381	0.0415448212876994	0.966861561457804	0.996602627703695
ACBD5	2.76518321303641	0.0910067633821348	0.144103226920913	0.631538691580316	0.527688358897731	0.924812523196532
ACBD6	2.99991301750955	-0.0990279135438004	0.129970398302291	-0.761926675899517	0.44610376782615	0.903535852690852
ACBD7	1.01029348833221	0.376939270011147	0.254947379776878	1.47849830949835	0.139274449244622	0.77372782054507
