baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FAM167B	0.00545978119181362	-0.232663623346391	3.15546518918214	-0.0737335414581756	0.941222409195366	NA
FAM168A	4.17065915034937	-0.208923169449285	0.0797761668846202	-2.61886698255946	0.00882223410134142	0.087433392758326
FAM168B	3.64136055984041	0.0155099601563004	0.0780512072778702	0.198715185802103	0.842485544369304	0.952588120770527
FAM169A	0.535658448533685	-0.0132810457259733	0.159546141082328	-0.0832426634444273	0.933658589912298	0.980597595820501
FAM169B	0.136859349137818	-0.387427577056227	0.375605086486566	-1.0314758532166	0.302317726011606	NA
FAM171A1	1.31291532329018	-0.146347259861939	0.129766117075088	-1.12777713597808	0.259414051715166	0.598097872549634
FAM171A2	0.503091521200934	-0.211512607443018	0.189978900205545	-1.11334788870856	0.265559046536599	NA
FAM171B	9.08057009472828	-0.0726009928202455	0.0656690824543807	-1.1055582034465	0.268917789065658	0.60821861808015
FAM172A	2.21947737727332	-0.1822901855205	0.0894020728543799	-2.038992829813	0.0414507431673954	0.225856839961459
FAM173A	1.98227073337369	0.073512720408675	0.103762046630959	0.708474078871353	0.478650903665456	0.775886603838358
FAM173B	2.74461684659111	-0.127537860859189	0.0817593412751664	-1.55991791115283	0.118779281223981	0.405063409093211
FAM174A	0.466330050071043	-0.312229397458556	0.194282484584312	-1.60708979055216	0.1080346725767	NA
FAM174B	0.264109709498898	-0.12448051502661	0.261001785147102	-0.4769335771265	0.633409421220628	NA
FAM177A1	7.2598917367085	0.169786196976177	0.0694458314298595	2.44487240602284	0.0144903395781112	0.1189549875143
FAM177B	0.106751542499879	0.190668494054494	0.817070507911933	0.233356230837113	0.815484797706376	NA
FAM178B	0.330740667226883	-0.3814185456895	0.226356107948352	-1.68503756822205	0.0919813235193824	NA
FAM180A	0.200253885862056	-0.33823587391924	0.450619791009909	-0.750601461957987	0.452892541047967	NA
FAM180B	0.041757151076654	-0.132523568205947	0.801345255087492	-0.165376368506079	0.868647752759178	NA
FAM181A	2.36003947392938	-0.361860144717989	0.110970043015463	-3.26088135937341	0.00111066501171662	0.0207599458598235
FAM181B	4.32041459516303	-0.138362463316372	0.0965338022356101	-1.43330584843919	0.151770451358336	0.46180495519753
FAM182B	0.590711659757842	-0.289821982476295	0.167739825437073	-1.72780662982757	0.0840228983753817	0.337606292009655
FAM183A	5.13403626336224	-0.0262268326143403	0.12200788308237	-0.214960148080219	0.829798389438499	0.947716897907936
FAM184A	2.02842711129938	0.0192232200697475	0.138987914150838	0.138308572994954	0.88999655035891	0.967691537601084
FAM184B	2.18665771116093	-0.188787024337245	0.117748193211332	-1.60331143254499	0.108865913679199	0.38654434574463
FAM185A	0.269979674502434	0.0696407683324608	0.21227217083131	0.328073002031921	0.742856466542746	NA
FAM186A	1.07867364537436	-0.229219463207634	0.163820042052538	-1.39921501872233	0.161748514171234	0.476161530860973
FAM186B	0.00896982000751492	-0.253897689934582	2.26413569034443	-0.112138901841152	0.910713272729585	NA
FAM187A	1.00199282495761	-0.45922528619869	0.143450583094413	-3.20127863054031	0.00136819159728012	0.023768304909809
FAM189A1	0.00163728845911306	-0.270422892907375	3.15547402415667	-0.0856996098960592	0.93170521224691	NA
FAM189A2	0.840988050704506	-0.364873577227422	0.162085397512235	-2.25111936564105	0.0243779781789236	0.165311004930891
FAM189B	1.78769763555762	-0.247682463330798	0.130494135444363	-1.89803520661968	0.057691444379993	0.274691266610584
FAM192A	8.01492103325199	0.0766156815477236	0.0513788125627528	1.4911921417831	0.135911056222386	0.43422053325186
FAM193A	3.22681973134111	-0.0330950433475349	0.0924659050516575	-0.357916178174494	0.720406043251643	0.902731092463923
FAM193B	1.94694130664161	0.0262320817967451	0.109009238023486	0.24064090596701	0.809833443245587	0.938462647398892
FAM196A	0.158229741467777	0.149115592730833	0.323852521908707	0.460442894969545	0.645198351483148	NA
FAM196B	0.00704420169566072	-0.248235024172143	3.15546144699655	-0.0786683749245041	0.937296400650108	NA
FAM198A	0.00212295833396896	-0.236160288912247	3.15546435729325	-0.0748416911654881	0.940340670062454	NA
FAM198B	0.0286256375329386	-0.186828909263099	1.52458400648669	-0.12254418809865	0.902468052633547	NA
FAM199X	1.13376412588026	-0.00882057058787529	0.119106413956924	-0.0740562182576105	0.940965652322354	0.98221614592551
FAM19A1	0.00300052416825638	-0.238993594981999	3.15546556585655	-0.0757395667910335	0.939626296636156	NA
FAM19A2	0.154121318150892	-0.233801879152808	0.307829587907702	-0.759517240502918	0.447543204792282	NA
FAM19A4	0.0209365628199755	-0.303645978623459	1.43164771125017	-0.212095459125419	0.832032562213626	NA
FAM19A5	0.266171212058298	-0.087894356750867	0.208436916408405	-0.421683252014002	0.673256230578985	NA
FAM200A	0.655033131743605	0.0105797790283855	0.149111036806047	0.0709523537291672	0.943435676081022	0.982465625830199
FAM200B	5.6827673903897	0.0878630857665276	0.059365888746465	1.48002645326791	0.13886618720517	0.438851329442128
FAM204A	9.67071694926105	-0.0139727385653581	0.0533790088088287	-0.261764668868244	0.793502879656058	0.931893392255084
FAM206A	3.54053005857449	0.00801072420845728	0.0788081552295101	0.101648416780318	0.919035747415155	0.977342426572077
FAM207A	0.832778681134494	-0.0208240939960114	0.176021864095632	-0.118304019236484	0.905826772875848	0.973128304438075
FAM208A	12.4485549098988	-0.0258611439309526	0.0653357125628727	-0.395819421209594	0.692238248448068	0.891465216277884
FAM208B	1.7708350796555	0.0515638531381884	0.108478621378767	0.475336545420747	0.634547114745633	0.866230692198276
FAM209A	0.0193628733075857	-0.240682292867568	1.57644580004163	-0.152674004308434	0.878655361952238	NA
FAM209B	0.017390209342733	-0.240610555963617	1.33674096217374	-0.179997892465529	0.857154222745776	NA
FAM20A	0.305643519578705	-0.0485464200661534	0.355390935035143	-0.136600051606136	0.891346935708147	NA
FAM20B	1.38014108538886	0.00258289857741459	0.11716406434775	0.0220451432083169	0.98241194520319	0.994961617685638
FAM20C	1.71815166665613	0.117905691564757	0.142075822345871	0.829878649427952	0.406607397385556	0.726671071888702
FAM210A	3.12026871136604	-0.044220353287651	0.0999109354627825	-0.442597730496912	0.658056726624198	0.877087021219665
FAM210B	2.07043355566452	-0.133293957941853	0.0984643532412161	-1.35372806050239	0.175823152350849	0.495822743958015
FAM213A	13.2985114952531	0.0726426371084165	0.0521679019437201	1.39247764241669	0.16377780731783	0.478988793359683
FAM213B	1.9801904769762	-0.171478188143647	0.111286527343834	-1.54087104914186	0.123348173145169	0.412938520677637
FAM214A	1.58669898899371	-0.300088871041979	0.115273287583563	-2.60328196872533	0.00923359776321954	0.0891147797196997
FAM214B	0.764223186460832	-0.208543597914255	0.149607190753087	-1.39394100553921	0.163335420259976	0.478512486005907
FAM216A	1.27559891433819	0.211568878121876	0.119004660803498	1.77782010127504	0.0754334059779554	0.316552335636798
FAM216B	0.0231933686828808	-0.310391062299186	1.17194600020441	-0.26485099334359	0.791124252101163	NA
FAM217A	0.00303746756853657	-0.235138679446589	3.15546460325914	-0.0745179265214145	0.940598277521759	NA
FAM217B	2.22440719168449	-0.106532729287309	0.108671430004905	-0.980319567732754	0.326928398657802	0.662932559723888
FAM218A	0.041438333469803	-0.346070797593265	0.748050107538	-0.462630503098597	0.643629240515068	NA
FAM219A	0.886464502452266	0.00224184085753231	0.144396309823149	0.0155256104555444	0.987612852764931	0.996129664422142
FAM219B	2.9102715837781	-0.0687859823895297	0.0918659360565861	-0.748764834303326	0.453998958492435	0.763960421021358
FAM220A	0.500655320906727	-0.232480785861007	0.168569628170009	-1.37913803562846	0.167852198581872	NA
FAM221A	6.19108163740291	0.069270125534997	0.0841035393730926	0.823629136791819	0.410150315150127	0.729574713577542
FAM221B	0.654741161234091	-0.056016716395106	0.190731326215814	-0.293694368442248	0.768991457970276	0.922428102067847
FAM222A	0.840103411849062	-0.147361592635725	0.151189802241211	-0.974679445645558	0.329719291772858	0.665238940002181
FAM222B	0.78188528397051	-0.146818333584547	0.14492503246321	-1.013064003431	0.311029590645225	0.648953091230756
FAM227A	5.32714211530071	-0.0355422560900151	0.0825839678727031	-0.430377190701237	0.666921284671291	0.880359943660963
FAM227B	1.54497219818521	-0.223902317397674	0.109096484969908	-2.05233301017382	0.0401373100211172	0.222169981092951
FAM228A	0.0494667448601931	-0.290938713291776	0.693193361822494	-0.419707875630633	0.674698871041307	NA
FAM228B	7.54510796515763	0.120957083854755	0.0654643593032932	1.84767841833396	0.0646488778619799	0.294409095676009
FAM229A	0.31089216100064	0.115575221623646	0.219821059942995	0.525769558447302	0.599048327770334	NA
FAM229B	15.0636814341048	-0.142077590974239	0.0486403317342775	-2.9209831822367	0.00348928662507476	0.046680569537948
FAM230A	2.23592966387557	-0.181984520196016	0.134093986056892	-1.35714155084335	0.174736238201246	0.494584334758511
FAM234A	7.89358242361795	-0.0135201662790397	0.0709518161585632	-0.190554195946511	0.848874878853694	0.954933715255564
FAM234B	1.54617267317592	-0.0408326721143084	0.134545681272959	-0.303485565110554	0.761519846453613	0.919997880525265
FAM237A	0.0185333271277878	-0.181865505995901	3.1554388910171	-0.0576355658522292	0.954038919295006	NA
FAM237B	0.021978299937278	-0.196685940584296	1.1752175826244	-0.16736129844575	0.867085775000991	NA
FAM240A	0.0146080862450699	-0.2878564660824	1.69697322366228	-0.169629350698398	0.865301638533274	NA
FAM240B	0.527389506238206	-0.144277453580465	0.195107798718947	-0.73947558492163	0.459618259895243	0.767610953674654
FAM241A	6.82389603454421	0.158994935342051	0.0918052210202281	1.73187247495454	0.0832962704987931	0.335482610182606
FAM241B	0.13945314896143	-0.263543555313314	0.334661283412374	-0.787493410131257	0.430993084559586	NA
FAM24B	0.0143609369721099	-0.309656938494757	1.54231510603227	-0.200774107238938	0.840875210085396	NA
FAM32A	11.19020925077	0.0701912666879374	0.0451095462072328	1.55601801812591	0.119703807863215	0.406491214946701
FAM3A	3.81038056916582	-0.181869336264069	0.0795819955817058	-2.28530756152434	0.0222947998718251	0.156673688807775
FAM3B	0.163355135690808	-0.122426491842359	0.300083915860064	-0.407974187791688	0.683292625386298	NA
FAM3C	2.5201789677501	0.305097144868215	0.0963522824780652	3.16647553147141	0.00154298326529185	0.0260389447327037
FAM43A	0.307295425293425	-0.140414997701958	0.199642758785812	-0.703331283117579	0.481849319544767	NA
FAM43B	0.0865797210816906	-0.0931268858696506	0.531681652552333	-0.175155349865085	0.860957567531484	NA
FAM45A	6.87578754479414	0.0262802930935626	0.0587442492074613	0.447367928743987	0.654609428082524	0.876210945256093
FAM47E	1.62501182738882	-0.170041270473097	0.112855879975715	-1.50671166189734	0.131884581026915	0.42706843178
FAM47E-STBD1	0.338631591052428	0.0154734904370252	0.193818039838193	0.0798351404747625	0.936368375454347	NA
FAM49A	0.603644380528637	0.0914691310031739	0.216269999500798	0.422939525659158	0.672339383833427	0.882480771526789
FAM49B	2.88009718147599	-0.0269410360970151	0.0961292211649643	-0.280258549591101	0.779279149570598	0.925839745939603
FAM50A	16.2174594908106	0.225245180218942	0.0583986702549012	3.85702584041352	0.000114775032997359	0.00405939360717905
FAM50B	0.328925684292083	-0.311568724049342	0.199215161522418	-1.56398098251312	0.117822034603695	NA
FAM53A	0.027448412257428	-0.247857528144381	1.0501270450289	-0.236026230652464	0.813412315996082	NA
FAM53B	1.32168475681517	-0.241742269922662	0.141142312334129	-1.71275548717369	0.086757532341264	0.343109049061718
FAM53C	3.62338586479824	-0.0496119896896042	0.0993868035906072	-0.499180855981296	0.617651979934178	0.859648072270398
FAM57A	0.842899740905724	0.271095182448828	0.160682399111556	1.68714920830014	0.0915746650280745	0.353173855036449
FAM57B	1.36079608950631	-0.0840149658006363	0.173070014643682	-0.485439178898822	0.627364846410176	0.862854922650298
FAM69A	1.64618581899213	0.0169389843095686	0.101260470106067	0.167281312162837	0.867148707681636	0.962113993034955
FAM69B	1.28367863107363	-0.11235685504997	0.123301053095342	-0.911240027796762	0.362168917781581	0.694650703150651
FAM69C	1.87646506190551	-0.263525598976299	0.116018092112088	-2.27141813986822	0.0231216773169728	0.160668455379647
FAM71D	0.800094436056313	-0.258751971868136	0.166223821285455	-1.55664795735735	0.119554091013265	0.406302998894376
FAM71E1	0.252428423253118	-0.510581606305331	0.270797816714562	-1.88547165003002	0.0593661884826004	NA
FAM71F1	0.0749563378364383	-0.339091927361394	0.510239389346691	-0.664574187021441	0.506322883912081	NA
FAM71F2	3.52776243020657	-0.0792843617085353	0.0994185563149116	-0.797480517192378	0.42517201350413	0.743576448259183
FAM72A	0.0802239838827163	-0.0162608091272827	0.43505651706049	-0.0373763143169323	0.97018495790871	NA
FAM72B	0.0851891953798855	0.0102434203104777	0.428990279676882	0.0238779776506663	0.980949940563253	NA
FAM72C	0.0464395284942355	-0.279596496679439	0.679430143175068	-0.411516179386518	0.680694080001712	NA
FAM72D	0.0339807651032521	-0.230139373125573	0.851332180779657	-0.270328525482039	0.786907521845073	NA
FAM76A	12.1570879580732	-0.0507772659090818	0.0664227458724136	-0.764455989317514	0.444595554201297	0.756882444412728
FAM76B	1.09924265326149	0.214584494436837	0.131761154368946	1.62858693417315	0.103400492070301	0.37575242647981
FAM78A	0.620816368278909	-0.248931103692899	0.221818687916417	-1.12222782503654	0.261765584731835	0.599503073368975
FAM78B	0.215935623598014	0.0505359509492406	0.228714446949159	0.220956531707305	0.82512627911006	NA
FAM81A	0.320617246189631	-0.337491085301944	0.222129786725267	-1.51934186890188	0.128676465997844	NA
FAM81B	0.356430826955299	-0.304642451049075	0.268123761157509	-1.13620087132119	0.255872505964827	NA
FAM83A	1.11322289744056	0.045996683512297	0.13445142061585	0.342106340725971	0.7322708658414	0.907502700187208
FAM83C	0.0261851344433871	-0.271076416364539	1.53670046399302	-0.176401597263896	0.859978449907078	NA
FAM83D	0.176108057032846	-0.0184581002173536	0.289797150580744	-0.0636931735883675	0.949214540398982	NA
FAM83E	0.100639345009215	-0.054928234877534	0.462841552887372	-0.118676109642429	0.905531964507788	NA
FAM83F	3.17231616032741	0.0170506586342966	0.118518723360208	0.143864683578099	0.885607323943365	0.966088545027069
FAM83G	0.836905679133267	-0.1434830687337	0.157213559798209	-0.912663442758163	0.36141957628579	0.694332323087337
FAM83H	0.213063993880927	-0.349378365836753	0.231050963203185	-1.51212685285156	0.130501594783391	NA
FAM84A	0.788105451415232	0.0138056532970345	0.168257403640204	0.082050792407067	0.93460632308514	0.980680804281822
FAM84B	0.985100108025953	0.105097652141998	0.156253426139613	0.672610225186955	0.501195294817523	0.790153478937594
FAM86B1	0.724847688008742	0.0203210633690259	0.149323036941032	0.136087932480577	0.89175176726016	0.96787387811749
FAM86B2	0.0607075293919506	-0.13563708690799	0.563547274231703	-0.240684487548816	0.809799662735689	NA
FAM86C1	0.758690093996612	0.18507468641619	0.15296601561523	1.20990721809559	0.226314497187513	0.56142342410659
FAM89A	0.39764486554266	0.227402555135423	0.228597980914421	0.994770619695695	0.319847838747427	NA
FAM89B	1.87197723914663	0.0364664546208567	0.106211314115014	0.343338701010402	0.731343669108541	0.907137441862147
FAM8A1	0.770886946004547	-0.0523220696839847	0.158537616108919	-0.33002937074592	0.741377769650888	0.910836497424237
FAM90A1	0.0148188969799548	-0.122988782154944	1.40847261325757	-0.0873206770208266	0.930416618909117	NA
FAM90A26	0.00771302694020885	-0.229951686402332	2.48190764379435	-0.0926511858639435	0.926180678158832	NA
FAM91A1	1.82380037592212	0.160623390209665	0.123698325138974	1.29850901400003	0.194112480891734	0.519730448044891
FAM92A	2.69557827668663	-0.021249961920013	0.0757956623767081	-0.280358548941755	0.779202435441947	0.925839745939603
FAM92B	0.670964517829848	-0.324616967025686	0.16144824712271	-2.0106564971186	0.0443617520458889	0.236375902985154
FAM95C	0.110351474852827	-0.414579059938681	0.433605038029284	-0.956121409066012	0.339010899639795	NA
FAM96A	4.44812281232943	0.0664579121639995	0.0718603625296603	0.924820162667132	0.355059460814435	0.689287988595057
FAM96B	6.92585820829545	0.030416432083813	0.0650308096452865	0.467723410637524	0.63998239740108	0.869382099917533
FAM98A	2.25345305966848	0.273613613942145	0.0896649729198317	3.0515105847049	0.00227693020379428	0.0350226256476846
FAM98B	2.43000948577684	0.0700942199832969	0.106936425250608	0.655475623194151	0.512161576167384	0.798596185225093
FAM98C	5.3029664820263	0.00622973581993835	0.0938762018347041	0.0663611831133473	0.947090273438307	0.98376320729238
FAM9A	0.247603000143727	-0.222198503052945	0.665809995136912	-0.333726595689291	0.738585878590654	NA
FAM9B	1.02013516516923	-0.0408938240053123	0.194470468282376	-0.210282951270181	0.833446840729156	0.948936626031616
