baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC068946.1	0.532648767472812	-0.076534760289621	0.279245694231251	-0.274076778516916	0.784025618851694	NA
AC068987.5	0	NA	NA	NA	NA	NA
AC069257.3	0.299497500073066	0.0421282456842871	0.355575646267366	0.118478996316328	0.90568813638074	NA
AC069503.2	0.355590582470631	0.132479450522456	0.404305746813227	0.327671450546204	0.743160091820331	NA
AC073082.1	0.866673609454662	0.0351867455357061	0.310999147144508	0.11314097115307	0.909918793231198	0.988551945160665
AC073111.5	0.262433864919217	0.00141561507020363	0.392755161546246	0.0036043194559951	0.997124175380558	NA
AC073283.3	0.193505539564554	0.306531246745182	0.782409706024359	0.391778430641859	0.695221933488722	NA
AC073508.2	0.368078285606458	-0.178583458214028	0.335547588951008	-0.532214994517819	0.594577098922601	NA
AC073610.2	0.202365916867737	0.162980924366011	0.421744917095834	0.386444312093456	0.699167637765321	NA
AC073610.3	0.135394237785759	0.744505105365006	0.643023225160978	1.15781992972124	0.246937528528826	NA
AC073612.1	0.0428811549730048	0.346497036448209	1.4580562296654	0.23764312335727	0.812157900860755	NA
AC073896.1	0.518423876380674	0.0981282275193797	0.337961764307829	0.290353045470554	0.771546161360538	NA
AC074143.1	0.0104248233002895	0.28956972409193	2.98429711263596	0.0970311310042985	0.92270167212048	NA
AC078927.1	0.62486451502761	0.460920882884435	0.256699680125616	1.79556469512889	0.0725637749971882	NA
AC079447.1	0.653848083044241	0.326892452712486	0.287408817262212	1.13737795460273	0.255380319104525	NA
AC079594.2	0.570213172595726	-0.140236668732351	0.275650287378464	-0.508748494572793	0.610928525811517	NA
AC084337.2	0.0159908737843909	0.252194485442122	2.55143744445942	0.0988440794383479	0.921262069505771	NA
AC087289.3	1.30640080777871	-0.141346719026616	0.195848734037076	-0.721713723203633	0.470470503070892	0.901592461786043
AC087632.1	0.124759306422209	0.261618884339559	0.716831407272377	0.364965711163589	0.715137001891498	NA
AC090004.1	0.556160149078661	0.3572587862916	0.322569006939019	1.10754219595294	0.268059579324842	NA
AC090227.1	0.0527366279787776	0.253809882799885	1.34482969857263	0.188730129226974	0.850304336220475	NA
AC090360.1	0.0562594002097726	0.386268539213788	1.34331561079622	0.287548611889381	0.773692285829672	NA
AC090527.2	0.00622406979857607	0.239842027275757	2.98430935142276	0.0803676827810808	0.93594482914363	NA
AC091167.2	9.25236349288664	0.058821474571859	0.0830005408000619	0.708687847149728	0.47851820806684	0.903757640032953
AC091167.6	0.00702308533428544	0.396210918340289	2.98429233651385	0.132765451123039	0.894378878431612	NA
AC091167.7	0.166265668932926	0.357139114672604	0.483733536152807	0.738297198728406	0.460333868388015	NA
AC091551.1	0.0710986057111928	0.354920484203609	1.0298219015081	0.344642586920957	0.730363085365903	NA
AC091959.3	2.07268575417473	-0.0417912158984826	0.16946944107357	-0.24660030524524	0.8052175682903	0.971820477116792
AC091980.2	0.00414606259474741	0.270529635412579	2.98431232598269	0.0906505773732973	0.927770242404825	NA
AC092073.1	0.0103455118744602	0.32025733222731	2.98430008720631	0.107314051157339	0.914539837703838	NA
AC092111.3	0.0033464338971173	0.350944780162156	2.98430312421072	0.117596894670334	0.906387065568023	NA
AC092143.1	11.2468678482972	-0.457053948319643	0.104601131572584	-4.36949334532283	1.24535134874636e-05	0.00163248649641837
AC092329.3	0.263530739535713	-0.0351551302878422	0.539289531823724	-0.0651878596066152	0.948024427199623	NA
AC092587.1	0.303112761044781	0.275129591102979	0.370110908374278	0.74337066235495	0.457257301118471	NA
AC092647.5	1.62679337789615	-0.29037628095027	0.183736766207332	-1.58039290091023	0.11401691632	0.627920963426226
AC092718.3	0.631624266313774	-0.0558114878037622	0.279531317003842	-0.199660948197068	0.841745757568299	NA
AC092718.8	1.01950202695675	-0.0305671321645961	0.223787931009303	-0.136589725937121	0.891355097898005	0.984840088439187
AC092835.1	0.0509402965225376	0.173177198455815	1.25909289549005	0.137541240266003	0.890602997454975	NA
AC093155.3	0.0309448523022675	0.258872879884728	2.36521534835375	0.109450025370802	0.91284555752894	NA
AC093227.2	0.0406144699645579	0.216462017242492	1.57947633228502	0.13704669884438	0.890993882976202	NA
AC093525.1	0.0127679794682182	0.32025733222731	2.98430008720631	0.107314051157339	0.914539837703838	NA
AC093525.2	3.89139875724748	-0.152707780514982	0.1298063849946	-1.17642734231706	0.239424150947455	0.780296388815248
AC093668.1	0.0249052641076416	0.30857845730275	2.16704593813064	0.142395900277471	0.886767300494639	NA
AC093899.2	0.0514459873660876	0.385013073076733	1.26116373684645	0.305283970533011	0.760149883254514	NA
AC096582.3	0.0200548819427744	0.308581630195296	2.2159842305053	0.13925262912405	0.889250521558067	NA
AC096887.1	0.293658600716759	-0.00494925039043481	0.349177565043106	-0.0141740217182161	0.988691145571411	NA
AC097637.1	0.00307210025156146	0.270529635412579	2.98431232598269	0.0906505773732973	0.927770242404825	NA
AC098484.3	0.543891718203612	-0.248228416241861	0.32066876567291	-0.774096023106473	0.438874009088458	NA
AC098650.1	0.120434832804336	0.2786119944891	0.588654607619509	0.473303004652922	0.635997018798189	NA
AC098850.3	0.276529581215498	0.391113413846599	0.397082599661101	0.984967395147518	0.324640086725306	NA
AC099329.3	0.115420732545405	-0.148370901250661	0.666696624597794	-0.222546351333593	0.823888594649337	NA
AC099489.1	0.481866248944995	-0.0164227251473607	0.284265389917888	-0.0577725102310363	0.95392983525244	NA
AC099518.3	0.154316771378133	0.246252218393496	0.585670538441616	0.420462021273491	0.674147968203588	NA
AC099811.2	0.0183783983029629	0.178471405069841	2.50991119648313	0.0711066611918039	0.943312866728482	NA
AC099850.2	0.17419554178538	0.31064726202212	0.521902276841449	0.595221128181613	0.551695669080015	NA
AC100868.1	0.00660488376068625	0.32025733222731	2.98430008720631	0.107314051157339	0.914539837703838	NA
AC104109.3	0.0646618618559049	0.222801097808121	1.16539928523146	0.19118005359328	0.84838453031295	NA
AC104452.1	3.53885034755496	-0.110118571132725	0.119730022667739	-0.919723964625929	0.357717026068412	0.8573333190046
AC104532.1	0.00289060780277202	0.270529635412579	2.98431232598269	0.0906505773732973	0.927770242404825	NA
AC104662.2	0.00214351582727181	0.271545205799992	2.98431242548283	0.090990877322792	0.927499839828108	NA
AC105052.1	0.0354356766885371	0.327554931851545	1.73387672087745	0.188914775720492	0.850159612747609	NA
AC105052.3	3.38403997335196	-0.144288420261657	0.128616552846519	-1.12184953700197	0.261926419756756	0.799866184922989
AC106774.5	0.00423872324317437	0.270529635412579	2.98431232598269	0.0906505773732973	0.927770242404825	NA
AC106774.6	0.00423872324317437	0.270529635412579	2.98431232598269	0.0906505773732973	0.927770242404825	NA
AC106774.7	0.00423872324317437	0.270529635412579	2.98431232598269	0.0906505773732973	0.927770242404825	NA
AC106774.8	0.00423872324317437	0.270529635412579	2.98431232598269	0.0906505773732973	0.927770242404825	NA
AC106774.9	0.00423872324317437	0.270529635412579	2.98431232598269	0.0906505773732973	0.927770242404825	NA
AC106782.1	0.77947141891832	0.211598627737343	0.289982519103051	0.729694425691045	0.465576989202529	0.901447832634617
AC106886.5	0.6686525925433	0.0360890640866678	0.27537720034824	0.131053202810653	0.895733220531842	NA
AC107871.1	0.57702397037933	0.114681286528473	0.293839330881365	0.390285691791119	0.69632530237094	NA
AC108488.2	0.188002358929955	0.192826593431154	0.491507454216519	0.392316722314063	0.694824209391861	NA
AC108941.2	0.0111770910499157	0.32025733222731	2.98430008720631	0.107314051157339	0.914539837703838	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0.00999083026237199	0.32025733222731	2.98430008720631	0.107314051157339	0.914539837703838	NA
AC112229.3	0.00518693959687295	0.350944780162156	2.98430312421072	0.117596894670334	0.906387065568023	NA
AC113554.1	0.224424961117013	0.281386216295737	0.793046533747219	0.354816778488597	0.722726857765251	NA
AC114490.2	2.12471998874189	0.184264070820885	0.160541186006073	1.1477682170226	0.251064261237045	0.789866763204426
AC115220.1	0.015390363257954	0.289568988562421	2.92749102436773	0.0989137067038356	0.921206785902166	NA
AC116366.3	3.02545343209641	-0.0114982312751816	0.149518148119109	-0.0769019107033205	0.938701577529187	0.992776043331942
AC116565.1	0.0376520928242774	0.166782212075995	1.725106690501	0.0966793607574259	0.922981030766988	NA
AC118549.1	1.73486724744416	0.157824104809911	0.189999074586919	0.830657229005138	0.406167294989247	0.875850842576468
AC118553.2	1.17428738418026	-0.0417951082245545	0.205054379780412	-0.203824508744032	0.83849063965881	0.978696529383889
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	2.21377925192753	-0.276046956867417	0.158539580585727	-1.74118637029036	0.0816509155720326	0.564433217150939
AC120057.2	31.2238392412515	-0.164520340729519	0.0598062131474739	-2.75089045219825	0.00594335151904506	0.152431174949808
AC120114.5	0.0645493899907725	0.161315798645697	0.981253573012571	0.164397667516702	0.869418099645805	NA
AC124312.1	0.866068172526574	-0.142537524913021	0.275049153758153	-0.518225644272851	0.604300844521433	0.940230291965375
AC126755.2	1.66636059814672	0.167495860446553	0.180173523049809	0.929636372821817	0.352559388329624	0.85662617070634
AC129492.3	0.00308280746429444	0.270529635412579	2.98431232598269	0.0906505773732973	0.927770242404825	NA
AC131097.2	0.00684783039506767	0.239842027275757	2.98430935142276	0.0803676827810808	0.93594482914363	NA
AC131160.1	0.162473752363074	0.128753254682771	0.523865038919393	0.245775619896984	0.805855930776257	NA
AC133555.3	0.10816142951218	0.126510318825655	0.754121823999919	0.16775846395034	0.866773300282204	NA
AC134669.1	0.0107862771378028	0.28956972409193	2.98429711263596	0.0970311310042985	0.92270167212048	NA
AC135050.2	0.117801016622915	0.287787038062638	0.692910674418632	0.41533064605203	0.677899869660317	NA
AC135178.2	1.63781213230733	0.0749566387684606	0.170473812100932	0.43969591484281	0.660157361737491	0.95479195368371
AC135586.2	0.125660974519742	0.356619573371784	0.613291788887431	0.581484343722791	0.560914067057045	NA
AC136352.3	0.0127169205605683	0.209154262150331	2.98430643804366	0.070084713648723	0.944126233523552	NA
AC136616.1	0.375969701333973	-0.23909932666421	0.329758482592085	-0.725074074773623	0.468406588082559	NA
AC136616.2	0.0941484579515877	0.350944780162156	2.98430312421072	0.117596894670334	0.906387065568023	NA
AC138696.1	0.0677462908965091	0.24124110318948	0.978569525281646	0.246524234565805	0.805276446735707	NA
AC138811.2	6.1008302904322	-0.123629693639213	0.0972687103752376	-1.27101195402182	0.203724395951406	0.750310996792992
AC138894.1	1.42169288480429	0.0473966765292467	0.193333869613909	0.24515454340152	0.806336771622588	0.971820477116792
AC138969.1	1.9405683905973	0.185069879180063	0.167686388300917	1.10366667834691	0.269737755226016	0.806781826757699
AC139530.2	0.0626475603789452	0.142048053437733	1.2452931921307	0.114067959525811	0.909183921001219	NA
AC140504.1	0.0844147072946684	0.169258503494791	0.79853733921771	0.211960662554122	0.832137723734267	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.615242957513384	-0.304088239132439	0.280876233647375	-1.08264140110268	0.278967623283603	NA
AC187653.1	0.00414951562153239	0.270529635412579	2.98431232598269	0.0906505773732973	0.927770242404825	NA
AC233723.1	0.244359931495716	0.194657927158794	0.400874322226307	0.485583426939734	0.627262549204442	NA
AC233724.15	0.00359036404661368	0.270529635412579	2.98431232598269	0.0906505773732973	0.927770242404825	NA
AC233724.16	0.00423872324317437	0.270529635412579	2.98431232598269	0.0906505773732973	0.927770242404825	NA
AC233724.17	0.00423872324317437	0.270529635412579	2.98431232598269	0.0906505773732973	0.927770242404825	NA
AC233724.18	0.00423872324317437	0.270529635412579	2.98431232598269	0.0906505773732973	0.927770242404825	NA
AC233724.19	0.00423872324317437	0.270529635412579	2.98431232598269	0.0906505773732973	0.927770242404825	NA
AC233724.20	0.00423872324317437	0.270529635412579	2.98431232598269	0.0906505773732973	0.927770242404825	NA
AC233992.2	0.26273044937737	-0.0432299994297188	0.371304584153507	-0.116427324828951	0.907313880568328	NA
AC239799.1	0.139438348096889	0.566104004899843	0.623503058507939	0.907941023183666	0.363909382048337	NA
AC240274.1	1.99408868986886	0.222081709076353	0.206678051902159	1.07452971920543	0.282585332173518	0.81560160426839
AC243547.3	0.147508045018366	-0.0222662655096437	0.479999995027087	-0.0463880536256823	0.963000958089425	NA
AC243756.1	0.0456261028874772	0.0710729498544801	1.3524931484679	0.0525495821808718	0.95809078901343	NA
AC244197.3	0.399359801391622	-0.304061368253699	0.331779765210174	-0.916455432600247	0.359428072603904	NA
AC245748.1	0.00909805726931987	0.239842027275757	2.98430935142276	0.0803676827810808	0.935944829143631	NA
ACAA1	3.9438599709276	0.105337018513567	0.125243442816957	0.84105815158337	0.400315357732007	0.874743696542734
ACAA2	13.4975571005227	-0.0998348928058822	0.0674357932963369	-1.48044366242082	0.13875488507417	0.669687253005013
ACACA	2.11805086339076	0.0625231890508033	0.19183351696351	0.325924218251685	0.744481691804013	0.968284288688699
ACACB	2.09745970776237	-0.167936532029888	0.169566022837097	-0.990390228066069	0.321983419916864	0.838974221515892
ACAD10	2.27069233720592	0.256083543109292	0.154513415974416	1.65735474485719	0.0974477752148419	0.596670602321231
ACAD11	1.53791052145562	0.0415121106492026	0.181141634368523	0.229169350237552	0.818737293657485	0.974505640199928
ACAD8	2.02028638302316	0.0566454337032047	0.175495395833683	0.322774471855019	0.74686604757116	0.968284288688699
ACAD9	1.8114432892258	-0.117342757035046	0.168994939772748	-0.694356630990489	0.487458584380449	0.906928404957916
ACADL	0.0993364880455443	0.280434311107278	0.760686524662639	0.368659496409049	0.712381542557138	NA
ACADM	4.19073790034398	0.0206967938052432	0.109565676204069	0.188898517512865	0.850172355512523	0.98105049440228
ACADS	0.637988353679588	0.0637558353199889	0.265455914831399	0.24017485299012	0.810194707600908	NA
ACADSB	0.73100489072768	0.0456677169837541	0.258646460485935	0.176564244869059	0.859850681224135	NA
ACADVL	17.2253093403185	0.0425430071412243	0.0709067664006542	0.599985153755817	0.54851612981186	0.926830259419544
ACAN	0.418748119940069	0.301204450917926	0.350819357550212	0.858574204745288	0.390575474671754	NA
ACAP1	1.48376498911083	-0.198255101335976	0.186354746652662	-1.06385860782766	0.287392756540316	0.817633030371035
ACAP2	3.22030108360139	0.248896242082186	0.138585102245165	1.79598122777926	0.0724975026151651	0.54171603291191
ACAP3	1.6550381767934	-0.173505319106685	0.181218631055172	-0.957436429667445	0.338347018383923	0.849167522119816
ACAT1	6.24437662509606	0.0377652104040216	0.0908620003685758	0.415632610451338	0.677678860250306	0.959796470339835
ACAT2	9.47933299332453	0.107310920586597	0.0923822277116141	1.16159702190323	0.245399192352279	0.785655124269937
ACBD3	1.77415047974479	0.0934583502405034	0.183570792708588	0.509113399040909	0.610672740394789	0.941712130639535
ACBD4	0.990264791873941	0.292131256664083	0.253414532550617	1.15278020452806	0.24900061146387	0.788309295365765
ACBD5	2.66964776373433	-0.04705424108055	0.153043551761534	-0.307456541219509	0.758495897114533	0.969106644339473
ACBD6	3.57267015095227	-0.0963201071326685	0.129594432129465	-0.743242634347472	0.457334795490033	0.897664354965078
ACBD7	0.765275331879184	-0.0831910218017039	0.250308166519549	-0.332354405205579	0.739621662920483	0.968284288688699
ACCS	0.020006907806339	0.507134977672244	1.9996611598019	0.25361045554462	0.79979651831688	NA
ACD	0.949541960988734	-0.0675480897657136	0.235598730620308	-0.286708207586119	0.774335752575048	0.969441412030371
ACE	1.21280836551806	-0.1440715179112	0.250942236085632	-0.57412223688816	0.565885086648747	0.93329727400379
ACE2	0.0146526477697053	0.25887719688217	2.57855242817203	0.100396328596542	0.920029684397212	NA
ACER1	0.599844853489444	0.282466767056822	0.366686793216057	0.770321626746968	0.441109130698481	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	8.76018094586031	-0.00207251625346912	0.115735785501198	-0.0179073071003408	0.985712799726505	0.998260482587536
ACHE	0.0148812936221264	0.209154498038847	2.94090354277723	0.0711191288651829	0.94330294408575	NA
ACIN1	7.86394905843807	0.100203937182019	0.0922461456281362	1.08626692746559	0.277360914572353	0.813327664542055
ACKR1	0.274419314704263	0.674101455524765	0.36597798626651	1.84191804103178	0.0654871392505265	NA
ACKR2	1.35837418507718	-0.248750929873191	0.220408556078195	-1.12859017045119	0.259070759168912	0.79720759865756
ACKR3	0.77556717153501	0.296536179910012	0.299539912218964	0.989972180045389	0.322187717065855	0.839094721561258
ACKR4	0.0260900604543321	0.419678941765394	2.41073135838617	0.174087809620705	0.86179645342756	NA
ACLY	3.69791587481832	0.134519688757789	0.131033812420525	1.02660287656194	0.304607498978378	0.827645504267899
