baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC026786.1	0.0731131444322154	0.178391768387053	1.0561094867371	0.168914085733859	0.865864219589231	NA
AC026954.2	1.22794531135938	-0.92145300856685	0.111548888092881	-8.26053064553728	1.45026280920986e-16	1.32665775771466e-15
AC027644.4	1.80798378417054	0.165547400208993	0.0965300047430385	1.71498386071438	0.0863481859733551	0.142613651685907
AC027796.3	0.201615052100939	0.0285519605079233	0.229982940045237	0.124148167261046	0.901197961165007	0.940600190242298
AC034102.2	0.217953958636721	0.153666915255577	0.241619154928956	0.63598813306321	0.524784156759923	0.643609051780898
AC036214.3	0.576808539481905	0.202746808838448	0.153313483133183	1.3224329960746	0.186024007452648	0.277017234872745
AC040162.1	5.1087022651614	-0.236164163918269	0.0605567709849199	-3.89988039449923	9.62402196943486e-05	0.000284748964714688
AC046185.1	0.468222376371713	0.461456819857411	0.171164715951202	2.69598098704507	0.00701816724535962	0.0150386345831808
AC048338.1	0.484660996595184	-0.00550736143362421	0.165543820174257	-0.0332682997639354	0.973460632883575	0.984760273231914
AC055811.2	0.0149580086281485	0.125297142136392	2.91730652595556	0.0429495978641981	0.965741711822867	NA
AC067968.1	0.109602029320255	0.425813401016922	0.387863624796392	1.09784309173218	0.272273011222475	0.382016909797735
AC068234.1	0.00849651598365064	0.0733309856504652	2.91734067610023	0.0251362435149297	0.979946291163366	NA
AC068533.4	0.198787190001892	0.479408366462543	0.224744220947364	2.13312878276333	0.0329141632376294	0.0607370016179103
AC068547.1	1.197750912991	0.218376756242457	0.111794235936433	1.9533811776005	0.0507744448728796	0.0896918643864413
AC068580.4	0.0498351862313201	-0.0536778564810633	0.785770616265513	-0.0683123743366416	0.945536973844728	NA
AC068631.2	0.261280680064109	-0.105774692743673	0.206914422891684	-0.511200192163716	0.609210884145675	0.719115074546532
AC068775.1	0.0434593982385132	-0.0403215683713292	1.38048815287233	-0.0292081958743605	0.976698544661278	NA
AC068790.8	0.0551724936865293	0.0461092505090799	0.689385553397584	0.0668845615952264	0.946673603576685	NA
AC068896.1	0.0458390728775086	-0.0523737363271142	0.863634384583804	-0.0606434126083965	0.951643198864988	NA
AC068946.1	0.681484654347168	-0.0597183721970484	0.15394188374563	-0.387928033255237	0.69806929196072	0.791994112503611
AC068987.5	0.00377290916581458	0.0467193694311201	2.91735357028532	0.0160142979949293	0.987222985007483	NA
AC069257.3	0.543766301114927	0.862019457194869	0.177228850375224	4.86387772289798	1.15108040395037e-06	4.43257250612452e-06
AC069503.2	0.390425141567223	0.19199722391701	0.200460863656706	0.957779091712436	0.338174164436193	0.457542696774598
AC073082.1	0.751669050183326	-0.435548900077681	0.171107578870791	-2.54546819581018	0.010913130464536	0.0224462550566502
AC073111.5	0.222153381296911	-0.227941728852386	0.249333289944683	-0.914204953951223	0.360609161561412	0.480966434875805
AC073283.3	0.211712186062366	0.668172255766516	0.302505875027802	2.20879100515026	0.027189180979221	0.0510898735666555
AC073508.2	0.379917503966778	0.141444758103615	0.176856126467882	0.799773018489705	0.423842318358785	0.545459466035349
AC073610.2	0.184630185843282	0.113587850552345	0.251096836408079	0.452366713086514	0.651004822828838	0.755499895658314
AC073610.3	0.0984156803918908	0.127317466457284	0.394343640031246	0.322859185575292	0.746801887513012	0.829468362329141
AC073612.1	0.0514224956730616	0.201297568616263	0.802182999538465	0.250937215986975	0.801862650561952	NA
AC073896.1	0.389562773759453	0.0331498847228584	0.177620473023471	0.186633241982629	0.85194820133072	0.908025491029528
AC074143.1	0.0183370580021984	0.0710349710104165	2.91728557164057	0.0243496802990285	0.980573685713949	NA
AC078927.1	0.919162013567666	0.25040132119781	0.135030695605358	1.85440295686275	0.0636815321056423	0.109721915267612
AC079447.1	0.582560771809695	0.100814890345435	0.159582215470031	0.631742641549977	0.527555059408229	0.646190568475624
AC079594.2	0.698096261799741	0.341973947436003	0.137810277678851	2.48148362513956	0.0130836721640338	0.0264215019668861
AC084337.2	0.0660521849112063	0.263631815191893	0.861057720056056	0.306172059144572	0.759473645086295	NA
AC087289.3	0.88634717403752	-0.780615785935212	0.120353991631339	-6.48599830678112	8.81461557674664e-11	5.1479901727115e-10
AC087632.1	0.14432978062347	0.661329563243901	0.303394491307073	2.17976786722391	0.029274672938855	0.0545466124634613
AC090004.1	0.417616747325215	0.153625290193363	0.167864531560828	0.915174210805188	0.360100181027087	0.480375621876097
AC090227.1	0.0653201696010858	0.348000768754245	0.565536495205361	0.615346262716214	0.538326071572219	NA
AC090360.1	0.0640288270452289	0.269771389665113	0.6128684099872	0.440178324202985	0.659807957560096	NA
AC090527.2	0.00306345116833146	-0.0419145302583176	2.91738609957562	-0.014367152247834	0.988537065393835	NA
AC091167.2	8.39260376732645	-0.424070783151395	0.045929921406196	-9.23299605503323	2.63165781673935e-20	3.07392840006617e-19
AC091167.6	0.0145155079670993	0.1001190513801	2.91730380869406	0.0343190349533456	0.97262274611195	NA
AC091167.7	0.156095585179407	-0.187141023652222	0.346885423887529	-0.53948944165754	0.589549180372256	0.702821144431916
AC091551.1	0.0705096605365998	0.175214721330678	0.549335229813969	0.318957736226045	0.749758561756934	NA
AC091959.3	2.49967259921899	0.16968179004556	0.0816539910640657	2.07805874317187	0.0377039489759787	0.0687562051618086
AC091980.2	0.00439850484638138	-0.0211699683371455	2.9173758665953	-0.00725651040702262	0.994210193193231	NA
AC092073.1	0.00845425082706268	0.0630121182723231	2.91733851890535	0.0215991794795095	0.98276768806048	NA
AC092111.3	0.000626045112120079	-0.00937840516523641	2.91738796370696	-0.00321465820861199	0.997435078264753	NA
AC092143.1	8.17580818346174	-1.14392115074494	0.0729899042300056	-15.6723202039041	2.33883207180286e-55	1.23779498083705e-53
AC092329.3	0.220972144688158	0.500471643149899	0.257037573527257	1.94707581573411	0.0515256459314366	0.0908314257371764
AC092587.1	0.23809067378645	0.211601541814178	0.222164320678524	0.952455106958287	0.340866223208938	0.460371846008063
AC092647.5	1.66903901465125	0.120423755340005	0.096349364110278	1.24986559539897	0.211348649213046	0.308925202435138
AC092718.3	0.878236760767346	0.219239440055072	0.139497091092252	1.57164166176114	0.116033678721546	0.184886595151453
AC092718.8	1.23199891546476	-0.0460148702573638	0.120709957005315	-0.381201943890493	0.703053406813879	0.796283212666863
AC092835.1	0.0910076698572986	0.151134982599046	0.720407132709583	0.209791069156408	0.833830743740677	NA
AC093155.3	0.0328786478560469	0.0837666032506524	1.30502617874218	0.0641876803815453	0.94882078679757	NA
AC093227.2	0.0303818516532024	0.145358738532519	1.3456788419345	0.108018892772034	0.913980705631916	NA
AC093525.1	0.00707697123222078	-0.0394670816553805	2.9173861297692	-0.0135282338023945	0.989206360344735	NA
AC093525.2	3.25173052315327	-0.770043860874541	0.0750080369441188	-10.266151365196	1.00119442782290e-24	1.47633066894979e-23
AC093668.1	0.0303286568486126	0.194515497514555	1.16043367829432	0.167623106044688	0.866879792399908	NA
AC093899.2	0.0633972035293348	0.212664031298429	0.648910815704999	0.327724590423699	0.743119908849852	NA
AC096582.3	0.0379221405192571	0.102843428101013	0.985895063947121	0.104314781422346	0.916919548030417	NA
AC096887.1	0.21790222502069	-0.192350940693464	0.224962347589742	-0.855036154958026	0.392531132493112	0.513888468319218
AC097637.1	0.00705092223237196	-0.0538296574109192	2.91738404344797	-0.0184513442896944	0.985278792580946	NA
AC098484.3	0.469433958967669	0.0246419788591365	0.177349043522845	0.138946217975865	0.889492648499577	0.933094167997628
AC098650.1	0.308013870794534	0.268774569199716	0.311274715630192	0.86346418678937	0.387882301830539	0.509682107334929
AC098850.3	0.267713900083854	0.196750945394812	0.21547511117169	0.913102883785224	0.361188433801065	0.481386123218013
AC099329.3	0.268041408674833	0.856263864785749	0.226558079022434	3.7794452904986	0.000157178122198332	0.000450043358346355
AC099489.1	0.685480327805947	0.0130861271707803	0.15769283954832	0.0829849168057529	0.93386353288845	0.960051554542524
AC099518.3	0.229744728906558	0.204530361201348	0.295334742208104	0.692537422695864	0.488599893084227	0.60955621840801
AC099811.2	0.0167452064383762	-0.00775376404500864	2.91732989705996	-0.00265782901440895	0.997879361760867	NA
AC099850.2	0.167668637211922	0.0257903122358878	0.291504199360497	0.0884732099656428	0.929500576175429	0.95705351154278
AC100868.1	0.0233155233817289	0.122249234935297	2.04507191388891	0.0597774748677799	0.952332865939458	NA
AC104109.3	0.23152689663539	1.27029215144835	0.237324377860644	5.35255654265008	8.67201923226392e-08	3.78902935774149e-07
AC104452.1	3.80846189565488	-0.357173265000543	0.0672838975246305	-5.30845087964462	1.10560871488329e-07	4.77336969338814e-07
AC104532.1	0.00112606001519004	-0.0398043962179516	2.91739500150626	-0.0136438144980027	0.989114148802832	NA
AC104662.2	0.02608000424229	0.237386045827761	1.72454632286867	0.137651301492955	0.890516008678911	NA
AC105052.1	0.10894534147063	0.765620904890733	0.42596739993916	1.79736971655598	0.0722769450617888	0.122301901921785
AC105052.3	3.57382780982744	-0.273044147635767	0.0711333649507502	-3.83848209380804	0.000123797240528421	0.000359989018711415
AC106782.1	0.934543468461132	0.0304732806625181	0.160843078550247	0.189459695357661	0.849732541412921	0.906178516957377
AC106886.5	0.75934992660463	-0.661665190131758	0.158765049057408	-4.16757462716185	3.07857739799275e-05	9.80643804998611e-05
AC107871.1	0.55286155860918	-0.278305903351429	0.16630209771152	-1.67349604834329	0.0942296838292523	0.154386898395918
AC108488.2	0.24635662916573	-0.0126232096165503	0.279199984429424	-0.0452120713485972	0.963938272545588	0.978255185735199
AC108941.2	0.0205391063971542	0.0547012652695329	2.91730147740657	0.0187506384558381	0.985040031696366	NA
AC109583.3	0.000484264359417163	-0.0119222295974807	2.91738911809062	-0.00408660933282824	0.99673936658294	NA
AC110275.1	0.00806391216629942	-0.00937983303305195	2.91735760061144	-0.00321518110467022	0.997434661056217	NA
AC112229.3	0.00986646660524463	0.0259132725383031	2.91734918339504	0.00888247203515996	0.992912905894796	NA
AC113554.1	0.146834460544347	-0.00745229114407919	0.491444675297555	-0.0151640490144024	0.987901303093225	0.993134484566883
AC114490.2	2.06989457308468	0.117705131813241	0.0872230460996016	1.34947284091445	0.1771851381071	0.265713507558154
AC115220.1	0.00562153015729255	0.00424935415803051	2.91736839209436	0.00145657098690232	0.998837824908782	NA
AC116366.3	3.28147808381054	-0.0829940460621481	0.0742784125242569	-1.11733736952233	0.263850103077179	0.372101981613313
AC116565.1	0.0313114970646117	5.42156247580107e-05	1.74325240463973	3.11002724641101e-05	0.999975185572768	NA
AC118549.1	2.04951810793007	0.223241249822386	0.100240349206038	2.2270597777301	0.0259432789219468	0.0490044168057117
AC118553.2	1.45699922166481	-0.121579249562145	0.115312704694504	-1.05434392406495	0.291725485660028	0.404937789060186
AC119674.2	2.22359777753541	-0.17456147652763	0.088055674607915	-1.98239894594981	0.0474346074815874	0.0843861725078869
AC120057.2	27.7243493941813	-0.256104136545066	0.0324301567533874	-7.89709832402569	2.85471174319846e-15	2.38641440037395e-14
AC120114.5	0.0727527793063511	-0.0757202921279838	0.607188188971168	-0.124706464162759	0.900755939693521	NA
AC124312.1	1.21605040021745	0.959465075215229	0.127878063887925	7.50296842198144	6.23885862689184e-14	4.71690121848228e-13
AC126755.2	1.71995005099755	-0.276570017173415	0.102809245148275	-2.69012788465216	0.00714246421247725	0.0152888448446314
AC129492.3	0.00192925852260484	-0.0234159699880176	2.91738595363092	-0.00802635316690771	0.993595965489134	NA
AC131097.2	0.00504694685475065	-0.0503461125402041	2.91738070670263	-0.0172572994757026	0.986231350607553	NA
AC131160.1	0.184485364911009	-0.0993489087931928	0.302788337627315	-0.328113392912364	0.742825927984131	0.82640946001231
AC133555.3	0.165883223721328	0.285004665984868	0.402495363411407	0.708094283544709	0.47888670930329	0.600061744916064
AC134669.1	0.0092298206339245	-0.0237464386219109	2.91736954654496	-0.00813967454004372	0.993505551068815	NA
AC135050.2	0.0970605711135995	0.0183276110213202	0.449335052869792	0.0407882957367032	0.967464670243983	0.980739765322208
AC135178.2	1.61248655321146	-0.0491641687060218	0.0926027570082056	-0.530914740493799	0.595477862587494	0.707393558872984
AC135586.2	0.146014163378213	0.328252921555137	0.284667694653011	1.15310914347079	0.248865589145326	0.354818748473852
AC136352.3	0.0075125816611598	-0.0692903989223785	2.91738113921869	-0.0237508901359852	0.981051312979413	NA
AC136616.1	0.302424347206788	-0.448817204830208	0.202435882027247	-2.21708325784754	0.0266174026461784	0.0501345513281326
AC138696.1	0.0622283722668522	0.115719999839973	0.625125847362166	0.185114725824047	0.85313905168129	NA
AC138811.2	6.75226334645323	0.0224643965344064	0.0578071778527041	0.388609120335314	0.697565319030906	0.791813781895042
AC138894.1	1.59994769426061	-0.515670157303521	0.115356264421885	-4.47023973849911	7.81319682064064e-06	2.6965441434101e-05
AC138969.1	2.02824978313713	-0.341390457575795	0.0979138763348911	-3.48664020213182	0.000489128926100451	0.00128846740098932
AC139530.2	0.0770687815745765	0.182079928092018	0.515983632816704	0.352879270797915	0.724178951906506	NA
AC140504.1	0.0747726521220589	0.142151119953863	0.517933492645959	0.274458249895479	0.783732483887515	NA
AC142391.1	0.00216676141955632	-0.0272489721426503	2.91738922864073	-0.00934019083745849	0.992547714291194	NA
AC145212.1	0.525521954142078	-0.326607272268707	0.153515864542184	-2.12751478971061	0.0333773337931868	0.0615137034349804
AC187653.1	0.00465138106388658	-0.0156254064614576	2.91738003903704	-0.00535597222589321	0.995726572884448	NA
AC233723.1	0.286088507349932	0.119865239740864	0.231553661756486	0.517656420682824	0.60469800899677	0.715510148206422
AC233724.15	0.00139408925443337	-0.0398043962179516	2.91739500150626	-0.0136438144980027	0.989114148802832	NA
AC233992.2	0.200333461030854	-0.327315092889288	0.291486579564001	-1.12291651086948	0.26147295452828	0.369402861777052
AC239799.1	0.130375031799183	0.0826621442848258	0.335627913612186	0.246291029238828	0.805456953739982	0.873518666522481
AC240274.1	1.72487052358928	-0.292422432106946	0.102352677245874	-2.85700814063203	0.00427654869816469	0.00955347501966061
AC243547.3	0.208633421300841	0.23097638466565	0.252188525511234	0.91588776371731	0.359725765302813	0.48005726767221
AC243756.1	0.0609734541791403	0.236874415585946	0.58003789959801	0.408377479730393	0.68299656436106	NA
AC244197.3	0.61608834244451	0.1130011162652	0.170864893729046	0.661347768982872	0.508389313601842	0.628646697905758
AC245748.1	0.0124538983715563	0.0941658468001672	2.91730717778308	0.0322783447410998	0.97425007859797	NA
ACAA1	4.19104132013013	-0.316573002794341	0.0637275321066285	-4.96760179359611	6.77859777746037e-07	2.6940391057662e-06
ACAA2	12.2601520183352	-0.426908673305617	0.0404937155777714	-10.5425907999404	5.49634939482100e-26	8.72343174397217e-25
ACACA	1.61236499221637	-0.439426388393315	0.102200961833002	-4.29963065427254	1.71082991782133e-05	5.62190531135055e-05
ACACB	2.39884582558704	-0.16928868232291	0.0960897320891909	-1.76177702489352	0.078106978000062	0.130933996523025
ACAD10	2.36761033600515	-0.295098466766893	0.0855058831918636	-3.45120658077681	0.000558086221416698	0.00145850006581049
ACAD11	1.47716777819125	-0.200128556099277	0.0961140371346006	-2.08219904257077	0.0373242927021087	0.068115079120563
ACAD8	1.93166908147309	-0.0914254977051073	0.0934627420886334	-0.978202604182165	0.327974128731891	0.446106118650836
ACAD9	1.49134154565859	-0.598216374346348	0.095859050021282	-6.24058317095294	4.35942521870461e-10	2.3960375616702e-09
ACADL	0.189738670872828	0.520860181007868	0.342305546677782	1.52162354967085	0.128103433329994	0.201210594505152
ACADM	4.24738934359527	-0.031708716465469	0.0611502557207968	-0.518537757392977	0.604083123497374	0.715059527341453
ACADS	0.650754959646957	-0.32257966691896	0.147541143768461	-2.18637092460927	0.0287884790192543	0.0537439101649856
ACADSB	0.955498204589434	0.154504260937525	0.129921258431088	1.18921462740816	0.234355219933331	0.337236095601117
ACADVL	15.8305195979123	-0.498451800321543	0.0443125276145036	-11.2485526589189	2.35423429634371e-29	4.59913099986394e-28
ACAN	0.433762831083904	-0.0295940614650251	0.200366673572887	-0.147699519771983	0.882579910646552	0.928917270722441
ACAP1	1.56404731277487	-0.20455022824101	0.106235306150512	-1.92544489824511	0.0541737231863226	0.0950399853900726
ACAP2	3.54322199714674	-0.036218267644683	0.0813514206913251	-0.445207561673784	0.656169762647549	0.75936863076481
